date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1176,33.0,0.037,1.0,0.1221,7.0,,,,,0.1823,59.0,0.1699,89.0,0.1221,6.0,,,,
2025-08-15,0.1183,33.0,0.0346,1.0,,,,,,,0.1826,60.0,0.17,89.0,,,,,,
2025-08-13,0.0865,,0.0383,,,,,,,,0.1823,,0.1701,,,,,,,
2025-08-12,0.0812,,0.0384,,,,,,0.1287,,0.1821,,0.17,,,,,,0.1287,
2025-08-08,0.1155,,0.0479,,,,,,,,0.1818,,0.1702,,,,,,,
2025-08-07,0.1168,,0.0593,,,,,,,,0.182,,0.1702,,,,,,,
2025-08-05,0.0896,,0.0652,,,,,,,,0.1816,,0.1703,,,,,,,
2025-08-04,0.0907,,0.0574,,,,,,,,0.1817,,0.1702,,,,,,,
2025-08-01,0.0552,,0.0566,,,,,,,,0.1823,,0.1703,,,,,,,
2025-07-31,0.0897,,0.052,,,,,,,,0.1824,,0.177,,,,,,,
2025-07-30,0.0795,,0.0528,,,,,,,,0.1821,,0.1773,,,,,,,
2025-07-29,0.0846,,0.0376,,,,,,,,0.1836,,0.1773,,,,,,,
2025-07-28,0.0835,,0.035,,,,,,,,0.1836,,0.1773,,,,,,,
2025-07-25,0.0886,,0.0401,,,,,,,,0.1837,,0.1777,,,,,,,
2025-07-24,0.0968,,0.0451,,,,,,,,0.1861,,0.1781,,,,,,,
2025-07-22,0.064,,0.0412,,,,,,,,0.1853,,0.1783,,,,,,,
2025-07-21,0.0664,,0.0398,,0.3183,,,,,,0.1852,,0.1783,,0.2135,,,,,
2025-07-18,0.0576,,0.0449,,,,,,,,0.1853,,0.1785,,,,,,,
2025-07-17,0.0518,,0.0362,,0.195,,,,,,0.1852,,0.1785,,0.195,,,,,
2025-07-16,0.0537,,0.0368,,,,,,,,0.1852,,0.1785,,,,,,,
2025-07-15,0.1006,,0.0456,,,,,,,,0.1856,,0.1785,,,,,,,
2025-07-14,0.0929,,0.0474,,0.1457,,,,,,0.1857,,0.1786,,0.1457,,,,,
2025-07-11,0.1038,,0.0504,,,,,,0.1574,,0.1861,,0.1786,,,,,,0.1575,
2025-07-09,0.1084,,0.0627,,,,,,,,0.1873,,0.1791,,,,,,,
2025-07-08,0.0828,,0.0478,,,,,,,,0.1874,,0.1792,,,,,,,
