date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.1828,2.0,0.3489,15.0,0.6625,34.0,,,,,0.6482,28.0,0.5795,44.0,0.6625,39.0,,,,
2025-09-23,0.1883,3.0,0.3713,17.0,0.6665,35.0,,,,,0.6483,28.0,0.5803,44.0,0.6665,40.0,,,,
2025-09-22,0.1843,2.0,0.3658,17.0,0.6392,31.0,0.6156,28.0,0.5919,25.0,0.648,28.0,0.5795,44.0,0.6392,35.0,0.6156,30.0,0.5919,23.0
2025-09-19,0.2341,5.0,0.3505,15.0,0.7179,42.0,,,,,0.6496,28.0,0.5797,44.0,0.7179,50.0,,,,
2025-09-18,0.2095,4.0,0.364,17.0,0.6295,30.0,,,,,0.6561,28.0,0.5813,44.0,0.6295,33.0,,,,
2025-09-16,0.2447,6.0,0.3401,14.0,,,,,,,0.6591,28.0,0.5822,44.0,,,,,,
2025-09-15,0.329,17.0,0.3286,13.0,0.6564,33.0,,,,,0.6588,28.0,0.5816,44.0,0.6564,38.0,,,,
2025-09-12,0.3733,23.0,0.3313,13.0,0.7174,42.0,,,,,0.6594,28.0,0.582,44.0,0.642,35.0,,,,
2025-09-10,0.3885,26.0,0.3148,12.0,,,,,0.6133,30.0,0.675,30.0,0.5872,44.0,,,,,0.6133,28.0
2025-09-09,0.3814,25.0,0.2972,11.0,0.6654,35.0,,,,,0.679,31.0,0.5895,44.0,0.6654,39.0,,,,
2025-09-08,0.3522,20.0,0.2953,11.0,0.6667,35.0,0.6223,30.0,0.5779,22.0,0.6777,31.0,0.5892,44.0,0.6667,40.0,0.6223,32.0,0.5779,21.0
2025-09-05,0.3477,19.0,0.2947,11.0,,,,,,,0.6787,31.0,0.5911,44.0,,,,,,
2025-09-04,0.2925,12.0,0.3094,11.0,0.6544,33.0,,,,,0.6799,31.0,0.5918,45.0,0.6544,38.0,,,,
2025-08-26,0.4699,39.0,0.4456,28.0,0.6569,33.0,,,,,0.8183,61.0,0.6485,48.0,0.6948,45.0,,,,
2025-08-25,0.5555,51.0,0.4625,31.0,0.5874,22.0,0.6842,41.0,0.7811,56.0,0.8239,64.0,0.6523,49.0,0.5874,24.0,0.6842,46.0,0.7811,61.0
2025-08-22,0.6041,56.0,0.4388,27.0,0.6942,38.0,0.6926,43.0,0.6911,42.0,0.8247,64.0,0.6516,49.0,0.6942,45.0,0.6926,48.0,0.6911,45.0
2025-08-21,0.7234,68.0,0.467,32.0,,,,,0.8418,68.0,0.8189,62.0,0.6487,48.0,,,,,0.8418,76.0
2025-08-20,0.7327,69.0,0.4632,31.0,0.6867,38.0,0.7622,51.0,0.8377,68.0,0.8187,62.0,0.6484,48.0,0.6867,44.0,0.6995,49.0,0.7123,48.0
2025-08-19,0.7363,69.0,0.4799,35.0,0.5235,10.0,0.7026,43.0,0.8816,75.0,0.8187,62.0,0.65,48.0,0.5235,12.0,0.7026,49.0,0.8816,82.0
2025-08-18,0.7362,69.0,0.4781,34.0,0.625,30.0,0.5988,26.0,0.5726,21.0,0.8187,62.0,0.6503,49.0,0.625,32.0,0.6412,36.0,0.6573,37.0
2025-08-15,0.7379,69.0,0.4931,37.0,0.8661,70.0,0.9292,77.0,0.9922,84.0,0.8188,62.0,0.6509,49.0,0.8661,79.0,0.9292,85.0,0.9922,90.0
2025-08-13,0.6952,65.0,0.5182,42.0,1.1795,91.0,1.643,99.0,2.1064,100.0,0.8163,61.0,0.6504,51.0,1.1795,98.0,1.643,100.0,2.1064,100.0
2025-08-12,0.4989,43.0,0.4106,24.0,,,,,2.3505,100.0,0.806,57.0,0.6499,51.0,,,,,2.3505,100.0
2025-08-08,0.4299,33.0,0.4123,24.0,,,,,2.2975,100.0,0.8051,57.0,0.6496,51.0,,,,,0.9339,87.0
2025-08-07,0.4374,34.0,0.4411,28.0,1.1376,89.0,1.5654,99.0,1.9932,100.0,0.8052,57.0,0.6502,51.0,1.1376,97.0,1.5654,100.0,1.9932,100.0
2025-08-05,0.1251,1.0,0.3939,20.0,,,,,0.9085,78.0,0.804,56.0,0.6504,51.0,,,,,0.9085,84.0
2025-08-04,0.0632,1.0,0.3883,20.0,,,,,0.8457,70.0,0.8042,56.0,0.6507,51.0,,,,,0.8457,77.0
2025-08-01,0.0776,1.0,0.381,19.0,,,,,0.8777,75.0,0.8051,57.0,0.6509,51.0,,,,,0.8777,81.0
2025-07-31,0.1742,2.0,0.3598,17.0,,,,,1.9165,99.0,0.8067,57.0,0.6505,51.0,,,,,0.9723,89.0
2025-07-30,0.339,19.0,0.3747,18.0,,,,,1.2044,93.0,0.8074,57.0,0.6505,51.0,,,,,1.0923,94.0
2025-07-29,0.3474,20.0,0.3413,15.0,,,,,1.0722,88.0,0.8074,57.0,0.6503,51.0,,,,,0.8487,78.0
2025-07-28,0.3381,19.0,0.3289,14.0,,,,,0.8421,69.0,0.8074,57.0,0.65,51.0,,,,,0.8421,77.0
2025-07-25,0.361,21.0,0.3576,16.0,,,,,0.8901,76.0,0.8074,57.0,0.6501,51.0,,,,,0.8901,83.0
2025-07-24,0.3363,18.0,0.3924,20.0,,,,,0.8399,69.0,0.8104,57.0,0.654,51.0,,,,,0.8399,77.0
2025-07-22,0.5706,52.0,0.5383,45.0,0.7299,45.0,0.7847,57.0,0.8394,69.0,0.8106,57.0,0.6564,52.0,0.7299,53.0,0.7916,67.0,0.8533,79.0
2025-07-21,0.5865,54.0,0.5195,42.0,0.6956,40.0,0.7258,47.0,0.7559,52.0,0.8079,57.0,0.6557,52.0,0.6956,47.0,0.7158,53.0,0.7361,54.0
2025-07-18,0.5817,54.0,0.5217,42.0,0.6633,35.0,0.7225,47.0,0.7817,57.0,0.8076,57.0,0.6567,52.0,0.6633,40.0,0.7225,54.0,0.7817,63.0
2025-07-17,0.5919,55.0,0.5223,42.0,0.7453,48.0,0.7415,49.0,0.7378,50.0,0.8077,57.0,0.657,52.0,0.7453,56.0,0.7415,56.0,0.7378,54.0
2025-07-16,0.5385,49.0,0.5057,39.0,,,,,0.7401,50.0,0.8066,57.0,0.6563,52.0,,,,,0.7535,56.0
2025-07-15,0.5978,55.0,0.506,39.0,,,,,0.8099,63.0,0.8095,57.0,0.657,52.0,,,,,0.8099,69.0
2025-07-14,0.5336,48.0,0.3391,15.0,0.7783,55.0,0.782,56.0,0.7857,59.0,0.8047,57.0,0.6521,51.0,0.7783,64.0,0.782,64.0,0.7857,64.0
2025-07-11,0.6251,57.0,0.3797,19.0,0.7292,45.0,0.8177,64.0,0.9062,78.0,0.8047,57.0,0.6531,51.0,0.7292,53.0,0.7582,59.0,0.7872,65.0
2025-07-09,0.6001,55.0,0.4423,28.0,0.7538,50.0,0.7719,54.0,0.79,59.0,0.8015,56.0,0.6548,52.0,0.7799,64.0,0.7716,62.0,0.7634,57.0
2025-07-08,0.5547,51.0,0.454,30.0,1.071,85.0,0.9339,78.0,0.7968,61.0,0.7986,54.0,0.6543,51.0,0.7337,54.0,0.7812,64.0,0.8288,74.0
2025-07-07,0.6312,59.0,0.4678,32.0,0.7777,55.0,0.7858,57.0,0.7939,60.0,0.8009,55.0,0.6548,52.0,0.8235,74.0,0.7898,66.0,0.7562,57.0
2025-07-03,0.5713,52.0,0.644,61.0,0.7573,51.0,0.7619,52.0,0.7666,54.0,0.8034,56.0,0.6581,52.0,0.741,55.0,0.7538,57.0,0.7666,57.0
2025-07-02,0.5394,49.0,0.6702,66.0,0.7428,48.0,0.7492,50.0,0.7555,52.0,0.8016,56.0,0.6596,52.0,0.7283,53.0,0.7419,56.0,0.7555,56.0
2025-07-01,0.5178,46.0,0.6735,66.0,0.7555,51.0,0.806,61.0,0.8565,72.0,0.7996,54.0,0.6589,52.0,0.6423,36.0,0.7494,57.0,0.8565,79.0
2025-06-30,0.4949,43.0,0.6433,61.0,0.7668,53.0,0.7467,50.0,0.7266,48.0,0.7986,54.0,0.6574,52.0,0.7668,62.0,0.7871,66.0,0.8074,69.0
2025-06-27,0.3878,26.0,0.6316,57.0,0.7788,55.0,0.7758,54.0,0.7729,55.0,0.8002,55.0,0.6592,52.0,0.7947,68.0,0.7838,64.0,0.7729,61.0
2025-06-26,0.4315,33.0,0.6234,57.0,0.7591,52.0,0.769,53.0,0.7788,57.0,0.804,56.0,0.6608,52.0,0.7591,60.0,0.7582,59.0,0.7574,57.0
2025-06-25,0.4175,31.0,0.6388,60.0,0.7822,56.0,0.7853,57.0,0.7884,59.0,0.802,56.0,0.6602,52.0,0.7514,57.0,0.7699,61.0,0.7884,65.0
2025-06-24,0.588,54.0,0.6521,62.0,0.7057,41.0,0.8069,61.0,0.908,78.0,0.8015,56.0,0.6597,52.0,0.7057,49.0,0.8069,70.0,0.908,84.0
2025-06-23,0.5497,50.0,0.4518,30.0,,,,,0.9203,79.0,0.7981,54.0,0.6497,51.0,,,,,0.9203,86.0
2025-06-20,0.5492,50.0,0.4174,25.0,,,,,0.7886,59.0,0.7974,53.0,0.6506,51.0,,,,,0.7886,65.0
