date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.0539,,0.0459,,,,,,,,0.1414,,0.1771,,,,,,,
2025-07-03,0.0448,,0.0348,,,,,,,,0.1416,,0.1776,,,,,,,
2025-07-02,0.0451,,0.0315,,,,,,,,0.1413,,0.1776,,,,,,,
2025-07-01,0.0394,,0.0446,,,,,,,,0.1413,,0.1795,,,,,,,
2025-06-30,0.0475,,0.0434,,,,,,,,0.1417,,0.1802,,,,,,,
2025-06-27,0.0465,,0.0425,,,,,,,,0.1416,,0.1815,,,,,,,
2025-06-26,0.0611,,0.0418,,,,,,,,0.1415,,0.1843,,,,,,,
2025-06-25,0.0664,,0.0418,,,,,,,,0.1418,,0.1845,,,,,,,
2025-06-24,0.0911,,0.0402,,,,,,,,0.1418,,0.1846,,,,,,,
2025-06-23,0.0737,,0.0399,,,,,,,,0.1416,,0.185,,,,,,,
2025-06-20,0.0747,,0.02,,,,,,,,0.1415,,0.1849,,,,,,,
2025-06-18,0.0739,,0.0223,,,,,,,,0.143,,0.1859,,,,,,,
2025-06-17,0.0838,,0.0227,,,,,,,,0.1434,,0.1859,,,,,,,
2025-06-16,0.0716,,0.0,,,,,,,,0.1431,,0.0,,,,,,,
2025-06-13,0.0375,,0.0,,,,,,,,0.1426,,0.0,,,,,,,
2025-06-12,0.0415,,0.0387,,,,,,,,0.1427,,0.1861,,,,,,,
2025-06-11,0.0317,,0.0439,,,,,,,,0.1428,,0.1861,,,,,,,
2025-06-10,0.0435,,0.0427,,,,,,,,0.1429,,0.1862,,,,,,,
2025-06-09,0.0413,,0.0437,,,,,,,,0.1429,,0.1862,,,,,,,
2025-06-06,0.0402,,0.0398,,,,,,,,0.143,,0.1862,,,,,,,
2025-06-05,0.0489,,0.0398,,,,,,,,0.1428,,0.1862,,,,,,,
2025-06-04,0.0753,,0.0336,,,,,,,,0.1428,,0.1862,,,,,,,
2025-06-03,0.08,,0.3039,,,,,,,,0.1429,,0.1863,,,,,,,
2025-06-02,0.08,,0.303,,,,,,,,0.1429,,0.1863,,,,,,,
2025-05-30,0.0846,,0.3029,,,,,,,,0.143,,0.1864,,,,,,,
2025-05-29,0.0872,,0.3026,,,,,,,,0.1431,,0.1865,,,,,,,
2025-05-28,0.0814,,0.3027,,,,,,,,0.1431,,0.1867,,,,,,,
2025-05-27,0.0759,,0.3028,,,,,,,,0.1434,,0.1869,,,,,,,
2025-05-23,0.0445,,0.3321,,,,,,,,0.1426,,0.1869,,,,,,,
2025-05-22,0.0437,,0.1375,,,,,,,,0.1427,,0.1732,,,,,,,
2025-05-21,0.0478,,0.1375,,,,,,,,0.1428,,0.1737,,,,,,,
2025-05-20,0.0631,,0.0,,,,,,,,0.1427,,0.0,,,,,,,
2025-05-19,0.0638,,0.1403,,,,,,,,0.1427,,0.1744,,,,,,,
2025-05-16,0.0616,,0.1442,,,,,,,,0.1431,,0.1745,,,,,,,
2025-05-15,0.081,,0.1482,,,,,,,,0.1435,,0.1746,,,,,,,
2025-05-14,0.0837,,0.0644,,,,,,,,0.1442,,0.1739,,,,,,,
2025-05-13,0.0793,,0.0687,,,,,,,,0.1444,,0.1747,,,,,,,
2025-05-12,0.0982,,0.0708,,,,,,,,0.1451,,0.1747,,,,,,,
2025-05-09,0.0776,,0.0736,,,,,,,,0.1439,,0.1747,,,,,,,
2025-05-08,0.0784,,0.0737,,,,,,,,0.1441,,0.1746,,,,,,,
2025-05-07,0.0748,,0.0703,,,,,,,,0.144,,0.1746,,,,,,,
2025-05-06,0.0562,,0.0696,,,,,,,,0.145,,0.175,,,,,,,
2025-05-05,0.0545,,0.0646,,,,,,,,0.1449,,0.1757,,,,,,,
2025-05-02,0.0634,,0.0636,,,,,,,,0.145,,0.1757,,,,,,,
2025-05-01,0.0588,,0.0613,,,,,,,,0.1493,,0.1759,,,,,,,
2025-04-30,0.0557,,0.061,,,,,,,,0.1495,,0.1758,,,,,,,
2025-04-29,0.0811,,0.0611,,,,,,,,0.1497,,0.176,,,,,,,
2025-04-28,0.0808,,0.062,,,,,,,,0.1501,,0.1759,,,,,,,
2025-04-25,0.0931,,0.0695,,,,,,,,0.1502,,0.1762,,,,,,,
2025-04-24,0.0932,,0.0751,,,,,,,,0.1502,,0.1762,,,,,,,
2025-04-23,0.097,,0.0734,,,,,,,,0.1505,,0.1764,,,,,,,
2025-04-22,0.0884,,0.0814,,,,,,,,0.1502,,0.1773,,,,,,,
2025-04-21,0.1116,,0.1846,,,,,,,,0.15,,0.1774,,,,,,,
2025-04-17,0.3409,,0.3143,,,,,,,,0.15,,0.1774,,,,,,,
2025-04-16,0.3656,,0.3277,,,,,,,,0.15,,0.1776,,,,,,,
2025-04-15,0.3813,,0.3668,,,,,,,,0.1501,,0.1779,,,,,,,
2025-04-14,0.446,,0.3659,,,,,,,,0.1503,,0.1778,,,,,,,
2025-04-11,0.4781,,0.3658,,,,,,,,0.1507,,0.1779,,,,,,,
2025-04-10,0.4764,,0.3643,,,,,,,,0.1504,,0.1779,,,,,,,
2025-04-09,0.4776,,0.324,,,,,,,,0.1496,,0.1734,,,,,,,
2024-04-19,0.063,,0.0728,,0.0871,,,,0.09,,0.0694,,0.0734,,0.0871,,,,0.09,
