date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.3376,40.0,0.4289,77.0,0.4092,50.0,0.4074,51.0,0.4055,51.0,0.5343,78.0,0.3993,67.0,0.3731,20.0,0.3728,21.0,0.3726,28.0
2025-07-08,0.455,64.0,0.412,73.0,0.3865,42.0,0.3784,41.0,0.3703,39.0,0.5333,78.0,0.3983,67.0,0.3773,22.0,0.3871,28.0,0.3969,40.0
2025-07-07,0.4897,70.0,0.2647,27.0,0.375,38.0,0.3743,39.0,0.3737,40.0,0.5336,78.0,0.3911,64.0,0.3746,20.0,0.3726,20.0,0.3705,28.0
2025-07-03,0.4782,68.0,0.2172,10.0,0.3195,17.0,0.3331,23.0,0.3467,30.0,0.5334,78.0,0.3895,63.0,0.3769,21.0,0.3833,26.0,0.3898,36.0
2025-07-02,0.4768,68.0,0.2773,32.0,0.363,33.0,0.3508,30.0,0.3387,27.0,0.5333,78.0,0.3916,64.0,0.368,17.0,0.3756,22.0,0.3832,33.0
2025-07-01,0.4516,64.0,0.2372,16.0,0.3233,18.0,0.3267,21.0,0.3301,25.0,0.5307,77.0,0.3895,63.0,0.3777,22.0,0.3781,23.0,0.3785,31.0
2025-06-30,0.5004,71.0,0.2508,21.0,0.3263,19.0,0.3271,21.0,0.3279,24.0,0.531,77.0,0.3895,63.0,0.3699,18.0,0.3728,21.0,0.3757,30.0
2025-06-27,0.4904,70.0,0.2439,19.0,0.3088,14.0,0.3168,17.0,0.3248,23.0,0.5308,77.0,0.3894,63.0,0.3722,19.0,0.3694,18.0,0.3667,27.0
2025-06-26,0.4896,70.0,0.2424,18.0,0.3168,16.0,0.3184,18.0,0.32,21.0,0.5304,77.0,0.3893,63.0,0.374,20.0,0.383,26.0,0.3921,37.0
2025-06-25,0.3127,33.0,0.2181,10.0,0.3084,14.0,0.3128,16.0,0.3173,21.0,0.5221,75.0,0.3884,63.0,0.3714,19.0,0.3817,25.0,0.392,37.0
2025-06-24,0.3075,32.0,0.2307,14.0,0.3343,22.0,0.3312,23.0,0.3281,24.0,0.5221,75.0,0.3884,63.0,0.3357,8.0,0.3601,14.0,0.3846,33.0
2025-06-23,0.264,22.0,0.2368,16.0,0.3553,30.0,0.3502,28.0,0.3452,28.0,0.5213,75.0,0.3886,63.0,0.3804,23.0,0.3842,27.0,0.3879,35.0
2025-06-20,0.2767,25.0,0.2327,15.0,0.3439,25.0,0.3437,27.0,0.3435,28.0,0.521,75.0,0.3893,63.0,0.3818,24.0,0.3893,30.0,0.3968,40.0
2025-06-18,0.2507,19.0,0.2144,10.0,0.3615,33.0,0.3593,33.0,0.3571,34.0,0.5245,76.0,0.3911,64.0,0.3495,11.0,0.3722,20.0,0.3949,39.0
2025-06-17,0.2902,28.0,0.2316,14.0,0.384,41.0,0.3778,40.0,0.3717,40.0,0.5245,76.0,0.3913,64.0,0.3848,25.0,0.395,34.0,0.4052,45.0
2025-06-16,0.2795,26.0,0.2423,18.0,0.3757,38.0,0.3692,37.0,0.3628,36.0,0.525,76.0,0.3917,64.0,0.3586,14.0,0.3796,24.0,0.4006,42.0
2025-06-13,0.2687,23.0,0.2527,22.0,0.368,35.0,0.3684,37.0,0.3688,39.0,0.5242,76.0,0.3916,64.0,0.3848,25.0,0.392,32.0,0.3991,41.0
2025-06-12,0.2783,25.0,0.2432,18.0,0.364,34.0,0.3638,35.0,0.3635,37.0,0.525,76.0,0.3912,64.0,0.3748,20.0,0.385,28.0,0.3953,39.0
2025-06-11,0.2782,25.0,0.223,12.0,0.3662,35.0,0.3645,35.0,0.3628,36.0,0.5251,76.0,0.3903,63.0,0.3779,22.0,0.3901,31.0,0.4023,43.0
2025-06-10,0.267,23.0,0.2176,10.0,0.3472,27.0,0.3442,27.0,0.3413,28.0,0.5247,76.0,0.3903,63.0,0.3385,8.0,0.3679,17.0,0.3973,40.0
2025-06-09,0.3005,31.0,0.2401,17.0,0.3723,37.0,0.3709,37.0,0.3695,39.0,0.5276,77.0,0.3906,63.0,0.3538,12.0,0.3758,22.0,0.3979,41.0
2025-06-06,0.2963,30.0,0.2317,14.0,0.3626,33.0,0.3615,34.0,0.3604,36.0,0.5273,77.0,0.3905,63.0,0.3488,11.0,0.3671,17.0,0.3854,34.0
2025-06-05,0.3345,39.0,0.2279,13.0,0.4071,49.0,0.3984,48.0,0.3898,46.0,0.5274,77.0,0.3904,63.0,0.3593,14.0,0.384,27.0,0.4086,47.0
2025-06-04,0.3284,38.0,0.223,12.0,0.3957,45.0,0.3905,45.0,0.3853,44.0,0.5272,76.0,0.3908,64.0,0.3602,15.0,0.3774,23.0,0.3947,39.0
2025-06-03,0.3674,48.0,0.2737,30.0,0.4135,51.0,0.4078,51.0,0.4021,50.0,0.5267,76.0,0.3912,64.0,0.3651,16.0,0.388,30.0,0.411,48.0
2025-06-02,0.381,50.0,0.2705,28.0,0.429,56.0,0.4285,57.0,0.428,57.0,0.527,76.0,0.3922,64.0,0.3634,16.0,0.3775,23.0,0.3916,37.0
2025-05-30,0.3028,31.0,0.2689,28.0,0.4007,47.0,0.4028,49.0,0.4049,51.0,0.5236,76.0,0.3921,64.0,0.3524,12.0,0.3842,27.0,0.4159,50.0
2025-05-29,0.2959,30.0,0.2505,21.0,0.4158,52.0,0.4088,51.0,0.4018,50.0,0.5233,75.0,0.3914,64.0,0.3616,15.0,0.3817,25.0,0.4018,43.0
