date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.0262,,0.0919,,,,,,,,0.772,,0.3737,,,,,,,
2025-07-24,0.0407,,0.0918,,,,,,,,0.7724,,0.3844,,,,,,,
2025-07-22,0.0402,,0.0931,,,,,,,,0.7782,,0.3928,,,,,,,
2025-07-21,0.0402,,0.0898,,,,,,,,0.7791,,0.3982,,,,,,,
2025-07-18,0.0336,,0.0869,,,,,,,,0.7808,,0.4058,,,,,,,
2025-07-17,0.0401,,0.0861,,,,,,,,0.7813,,0.4092,,,,,,,
2025-07-16,0.0554,,0.0754,,,,,,,,0.7852,,0.4126,,,,,,,
2025-07-15,0.0524,,0.0713,,,,,,,,0.7852,,0.415,,,,,,,
2025-07-14,0.0528,,0.0569,,,,,,,,0.7942,,0.4269,,,,,,,
2025-07-11,0.0528,,0.0596,,,,,,,,0.8682,,0.4802,,,,,,,
2025-07-09,0.06,,0.06,,,,,,,,0.9401,,0.5659,,,,,,,
2025-07-08,0.0668,,0.0649,,,,,,,,0.9406,,0.5703,,,,,,,
2025-07-07,0.0518,,0.0616,,,,,,,,0.9405,,0.5703,,,,,,,
2025-07-03,0.0563,,0.0624,,,,,,,,0.9467,,0.5773,,,,,,,
2025-07-02,0.0523,,0.0669,,,,,,,,0.9466,,0.5774,,,,,,,
2025-07-01,0.0619,,0.0854,,,,,,,,0.9466,,0.5795,,,,,,,
2025-06-30,0.0618,,0.0933,,,,,,,,0.9469,,0.5851,,,,,,,
2025-06-27,0.081,,0.1008,,,,,,,,0.9494,,0.5893,,,,,,,
2025-06-26,0.0835,,0.0999,,,,,,,,0.9525,,0.5942,,,,,,,
2025-06-25,0.081,,0.1014,,,,,,,,0.9541,,0.5984,,,,,,,
2025-06-24,0.0833,,0.1092,,,,,,,,0.9541,,0.6004,,,,,,,
2025-06-23,0.1856,,0.1152,,,,,,,,0.9541,,0.6037,,,,,,,
2025-06-20,0.1886,,0.1096,,,,,,,,0.9542,,0.6065,,,,,,,
2025-06-18,0.1816,,0.1004,,,,,,,,0.9561,,0.6147,,,,,,,
