date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.9086,86.0,0.8821,86.0,0.7826,28.0,0.7942,28.0,0.8058,31.0,0.9648,81.0,0.808,75.0,0.8497,40.0,0.8456,40.0,0.8414,38.0
2025-09-09,1.0371,89.0,0.7746,77.0,0.7827,28.0,0.7796,25.0,0.7766,26.0,0.9619,80.0,0.8059,75.0,0.8318,38.0,0.8323,38.0,0.8328,37.0
2025-09-08,0.9474,87.0,0.6736,63.0,0.7274,20.0,0.727,17.0,0.7266,18.0,0.9624,80.0,0.8043,75.0,0.8243,37.0,0.8248,37.0,0.8252,37.0
2025-09-05,0.8332,82.0,0.5452,45.0,0.6981,17.0,0.6936,12.0,0.689,14.0,0.9536,80.0,0.8026,74.0,0.8234,37.0,0.8218,36.0,0.8202,36.0
2025-09-04,0.7896,80.0,0.5077,39.0,0.7034,18.0,0.6928,12.0,0.6823,13.0,0.9708,81.0,0.8076,75.0,0.8387,39.0,0.8282,38.0,0.8176,36.0
2025-08-26,0.266,14.0,0.4092,24.0,0.6588,11.0,0.6647,9.0,0.6707,12.0,0.9819,82.0,0.8346,79.0,0.8228,37.0,0.8234,37.0,0.8241,37.0
2025-08-25,0.2313,11.0,0.4591,32.0,0.6663,12.0,0.6562,8.0,0.6461,10.0,1.0206,84.0,0.8539,81.0,0.8204,36.0,0.818,36.0,0.8155,35.0
2025-08-22,0.3917,33.0,0.4849,36.0,0.6455,10.0,0.6444,8.0,0.6432,9.0,1.0311,85.0,0.8571,81.0,0.7984,33.0,0.8108,35.0,0.8232,36.0
2025-08-21,0.3379,24.0,0.4606,32.0,0.6595,11.0,0.6692,9.0,0.6789,12.0,1.0307,85.0,0.8579,81.0,0.811,35.0,0.8152,35.0,0.8193,36.0
2025-08-20,0.6293,67.0,0.5342,43.0,0.6639,12.0,0.6591,9.0,0.6543,10.0,1.0323,85.0,0.8715,84.0,0.8175,36.0,0.8171,36.0,0.8166,36.0
2025-08-19,0.7777,80.0,0.5754,49.0,0.6493,11.0,0.6562,8.0,0.6632,11.0,1.0488,86.0,0.8858,85.0,0.831,38.0,0.8351,39.0,0.8392,38.0
2025-08-18,0.798,81.0,0.5798,50.0,0.6634,12.0,0.6649,9.0,0.6664,11.0,1.0551,86.0,0.893,85.0,0.8125,35.0,0.8158,35.0,0.8192,36.0
2025-08-15,0.7985,81.0,0.607,54.0,0.7086,18.0,0.7082,14.0,0.7077,16.0,1.0557,86.0,0.8953,85.0,0.8284,37.0,0.8349,39.0,0.8414,38.0
2025-08-13,0.7257,77.0,0.6046,55.0,0.6895,16.0,0.6898,12.0,0.69,15.0,1.0592,89.0,0.8993,88.0,0.8281,39.0,0.8304,41.0,0.8328,40.0
2025-08-12,0.7226,77.0,0.6527,61.0,0.7053,19.0,0.7108,15.0,0.7164,18.0,1.089,89.0,0.9092,89.0,0.8213,39.0,0.8298,40.0,0.8383,40.0
2025-08-08,1.5163,97.0,0.7597,76.0,0.6494,11.0,0.6928,12.0,0.7362,21.0,1.0807,89.0,0.9077,89.0,0.8428,41.0,0.8506,43.0,0.8584,43.0
2025-08-07,1.5262,97.0,0.7643,77.0,0.7498,24.0,0.7535,22.0,0.7572,25.0,1.0815,89.0,0.9079,89.0,0.8539,44.0,0.857,43.0,0.8601,44.0
2025-08-05,1.5442,97.0,0.7867,79.0,0.7854,28.0,0.8129,31.0,0.8403,37.0,1.0861,89.0,0.909,89.0,0.8269,39.0,0.8426,42.0,0.8583,43.0
2025-08-04,1.6095,97.0,0.7992,80.0,0.8096,32.0,0.8151,31.0,0.8205,34.0,1.0862,89.0,0.9088,89.0,0.8522,43.0,0.8567,43.0,0.8613,44.0
2025-08-01,1.6133,98.0,0.7537,76.0,0.8633,41.0,0.8615,40.0,0.8597,40.0,1.0887,89.0,0.9063,89.0,0.9235,59.0,0.9052,49.0,0.8869,47.0
2025-07-31,0.8903,86.0,0.6409,60.0,1.3568,90.0,1.3365,91.0,1.3162,90.0,1.0496,88.0,0.9034,88.0,0.9173,56.0,0.9086,49.0,0.8999,49.0
2025-07-30,0.5873,63.0,0.571,50.0,1.4562,93.0,1.4557,95.0,1.4552,95.0,1.0357,87.0,0.9005,88.0,0.8927,50.0,0.9013,48.0,0.9098,50.0
2025-07-29,0.5909,63.0,0.6184,57.0,1.4235,92.0,1.4058,94.0,1.3882,93.0,1.0379,87.0,0.9009,88.0,0.8624,45.0,0.8778,46.0,0.8933,48.0
2025-07-28,0.5315,55.0,0.5879,52.0,1.2919,87.0,1.2965,89.0,1.3011,89.0,1.0356,87.0,0.8998,88.0,0.8818,48.0,0.8872,46.0,0.8925,48.0
2025-07-25,0.5315,55.0,0.5928,53.0,1.2271,83.0,1.2418,86.0,1.2564,87.0,1.0359,87.0,0.9006,88.0,0.89,49.0,0.8887,46.0,0.8874,47.0
2025-07-24,0.3446,26.0,0.5723,50.0,1.2125,82.0,1.1985,83.0,1.1845,82.0,1.0699,89.0,0.9035,88.0,0.8899,49.0,0.8892,46.0,0.8885,48.0
2025-07-22,0.3188,22.0,0.6133,56.0,1.1206,75.0,1.124,78.0,1.1274,78.0,1.0691,89.0,0.9054,88.0,0.882,48.0,0.8909,46.0,0.8998,49.0
2025-07-21,0.4258,39.0,0.6179,57.0,1.1228,75.0,1.114,77.0,1.1051,76.0,1.0697,89.0,0.9057,88.0,0.8902,49.0,0.905,49.0,0.9199,52.0
2025-07-18,0.4318,40.0,0.594,53.0,1.1321,76.0,1.1354,79.0,1.1387,79.0,1.0699,89.0,0.9053,88.0,0.8935,50.0,0.9001,48.0,0.9067,49.0
2025-07-17,0.4574,44.0,0.6006,54.0,0.8102,32.0,0.7955,28.0,0.7808,28.0,1.0697,89.0,0.9048,88.0,0.9052,53.0,0.9132,50.0,0.9213,52.0
2025-07-16,0.4548,44.0,0.6996,68.0,0.8582,40.0,0.8731,42.0,0.888,47.0,1.0697,89.0,0.9043,88.0,0.9082,54.0,0.9163,51.0,0.9244,52.0
2025-07-15,0.4581,44.0,0.7085,70.0,0.86,40.0,0.8832,44.0,0.9063,50.0,1.0754,89.0,0.9035,88.0,0.8922,50.0,0.9034,48.0,0.9146,51.0
2025-07-14,0.5058,52.0,0.6909,67.0,0.9272,52.0,0.9464,57.0,0.9656,60.0,1.0748,89.0,0.9034,88.0,0.915,55.0,0.9176,51.0,0.9203,52.0
2025-07-11,0.5054,52.0,0.6731,64.0,0.8169,33.0,0.8269,33.0,0.8369,37.0,1.0802,89.0,0.9027,88.0,0.9165,56.0,0.9178,51.0,0.919,51.0
2025-07-09,0.6686,72.0,0.7488,75.0,0.84,37.0,0.8444,37.0,0.8487,39.0,1.0811,89.0,0.9044,88.0,0.9042,52.0,0.9026,48.0,0.9011,49.0
2025-07-08,1.0513,90.0,0.825,82.0,0.9245,52.0,0.9106,49.0,0.8968,48.0,1.0932,90.0,0.9139,89.0,0.9159,56.0,0.923,53.0,0.93,53.0
2025-07-07,1.0514,90.0,0.7625,77.0,0.9104,49.0,0.8862,44.0,0.8621,41.0,1.0932,90.0,0.9108,89.0,0.8889,49.0,0.911,49.0,0.9331,54.0
2025-07-03,1.085,91.0,0.8051,81.0,0.7882,30.0,0.8149,31.0,0.8415,37.0,1.106,90.0,0.915,89.0,0.9413,67.0,0.9501,65.0,0.9589,64.0
2025-07-02,1.0343,90.0,0.8093,81.0,0.833,36.0,0.8441,37.0,0.8552,40.0,1.1033,90.0,0.9152,89.0,0.9177,56.0,0.9304,56.0,0.943,57.0
2025-07-01,1.0615,91.0,0.8617,85.0,0.8522,39.0,0.8451,37.0,0.838,37.0,1.1071,90.0,0.9169,89.0,0.9261,60.0,0.9338,57.0,0.9415,57.0
2025-06-30,0.988,89.0,0.8445,84.0,0.8489,38.0,0.8464,37.0,0.844,38.0,1.1067,90.0,0.916,89.0,0.9372,65.0,0.9314,56.0,0.9257,53.0
2025-06-27,1.0106,89.0,0.8626,85.0,0.8488,38.0,0.8386,36.0,0.8284,35.0,1.1049,90.0,0.9146,89.0,0.9286,62.0,0.9405,60.0,0.9524,61.0
2025-06-26,0.9028,86.0,0.9053,88.0,0.8372,36.0,0.8328,35.0,0.8283,35.0,1.1056,90.0,0.9178,89.0,0.9081,54.0,0.9252,54.0,0.9424,57.0
2025-06-25,0.9698,88.0,0.9131,88.0,0.8575,39.0,0.8488,38.0,0.8401,37.0,1.0939,90.0,0.913,89.0,0.9333,64.0,0.9402,60.0,0.9471,59.0
2025-06-24,1.143,92.0,0.906,88.0,0.8394,37.0,0.8438,37.0,0.8482,39.0,1.0937,90.0,0.9139,89.0,0.9281,61.0,0.9376,59.0,0.9471,59.0
2025-06-23,1.1408,92.0,0.8672,85.0,0.8768,43.0,0.8933,46.0,0.9098,51.0,1.0993,90.0,0.9199,89.0,0.8878,49.0,0.9088,49.0,0.9297,53.0
2025-06-20,1.0993,91.0,0.8323,83.0,0.9354,54.0,0.9218,52.0,0.9081,51.0,1.118,91.0,0.9216,89.0,0.9294,62.0,0.9344,57.0,0.9393,56.0
2025-06-18,1.3115,95.0,0.9584,90.0,0.7497,24.0,0.7566,23.0,0.7636,25.0,1.1234,92.0,0.9256,89.0,0.9423,67.0,0.9451,62.0,0.9479,59.0
2025-06-17,1.2352,93.0,0.9229,89.0,0.8696,42.0,0.8554,39.0,0.8413,37.0,1.1201,91.0,0.9238,89.0,0.9332,64.0,0.9448,62.0,0.9564,63.0
2025-06-16,1.493,97.0,0.9706,90.0,0.8219,34.0,0.842,37.0,0.862,41.0,1.127,92.0,0.9239,89.0,0.9226,57.0,0.9395,59.0,0.9564,63.0
2025-06-13,1.1928,93.0,0.9403,89.0,0.8731,43.0,0.8481,38.0,0.8231,35.0,1.1122,91.0,0.9197,89.0,0.995,76.0,0.9809,72.0,0.9668,66.0
2025-06-12,1.1278,92.0,0.9372,89.0,0.8376,36.0,0.8443,37.0,0.851,39.0,1.1115,91.0,0.9209,89.0,0.943,67.0,0.9442,62.0,0.9453,57.0
2025-06-11,1.1318,92.0,0.9589,90.0,0.9494,57.0,0.9336,55.0,0.9178,52.0,1.1117,91.0,0.9216,89.0,0.9323,63.0,0.9472,64.0,0.9621,65.0
2025-06-10,1.3005,95.0,0.9926,91.0,1.1053,73.0,1.0917,75.0,1.0781,75.0,1.1272,92.0,0.9303,90.0,0.9539,70.0,0.965,69.0,0.9761,69.0
2025-06-09,0.9242,87.0,0.9514,90.0,0.8416,37.0,0.8316,34.0,0.8217,34.0,1.1149,91.0,0.9434,91.0,0.928,61.0,0.9309,56.0,0.9338,54.0
2025-06-06,0.8594,85.0,0.9525,90.0,0.8026,31.0,0.7996,28.0,0.7967,30.0,1.1126,91.0,0.9421,91.0,0.9126,54.0,0.927,55.0,0.9413,57.0
2025-06-05,0.7071,76.0,0.8935,87.0,0.8225,34.0,0.8238,33.0,0.8252,35.0,1.1005,90.0,0.9412,91.0,0.9213,57.0,0.9374,59.0,0.9536,62.0
2025-06-04,0.8254,83.0,0.8393,84.0,0.794,30.0,0.7703,24.0,0.7466,22.0,1.1142,91.0,0.9436,91.0,0.9131,55.0,0.9222,53.0,0.9312,53.0
2025-06-03,0.8309,83.0,0.8335,83.0,0.8229,34.0,0.8157,31.0,0.8085,32.0,1.114,91.0,0.9435,91.0,0.9159,56.0,0.9297,55.0,0.9435,57.0
2025-06-02,0.8204,83.0,0.8361,83.0,0.8224,34.0,0.8114,31.0,0.8003,31.0,1.1141,91.0,0.9465,92.0,0.9381,66.0,0.9422,61.0,0.9463,59.0
2025-05-30,0.833,83.0,0.8187,82.0,0.8152,33.0,0.8149,31.0,0.8146,33.0,1.1083,90.0,0.9453,91.0,0.9422,67.0,0.9499,65.0,0.9576,63.0
2025-05-29,0.8384,84.0,0.7073,69.0,0.7989,31.0,0.7966,28.0,0.7943,30.0,1.1095,91.0,0.9426,91.0,0.9426,67.0,0.9429,61.0,0.9432,57.0
2025-05-28,0.8481,84.0,0.7653,77.0,0.8148,33.0,0.8151,31.0,0.8154,33.0,1.1209,91.0,0.9446,91.0,0.9529,70.0,0.9518,65.0,0.9507,61.0
2025-05-27,0.8409,84.0,0.7278,72.0,0.7845,28.0,0.787,27.0,0.7896,28.0,1.1209,91.0,0.9446,91.0,0.9089,54.0,0.9278,55.0,0.9466,59.0
2025-05-23,0.6673,72.0,0.7306,73.0,0.7742,27.0,0.7766,25.0,0.779,28.0,1.114,91.0,0.9449,91.0,0.9481,69.0,0.9412,60.0,0.9344,55.0
2025-05-22,0.7237,77.0,0.7446,74.0,0.7786,28.0,0.7718,25.0,0.765,26.0,1.1154,91.0,0.9467,92.0,0.9315,63.0,0.9386,59.0,0.9457,59.0
2025-05-21,0.6837,73.0,0.7273,72.0,0.7732,27.0,0.7724,25.0,0.7715,26.0,1.114,91.0,0.9462,92.0,0.9527,70.0,0.9374,59.0,0.9222,52.0
2025-05-20,0.5483,57.0,0.6912,67.0,0.7939,30.0,0.7896,28.0,0.7852,28.0,1.1155,91.0,0.9486,92.0,0.9468,69.0,0.9495,65.0,0.9522,61.0
2025-05-19,1.2242,93.0,0.8709,85.0,0.7823,28.0,0.7815,26.0,0.7807,28.0,1.1277,92.0,0.9526,92.0,0.9194,57.0,0.9312,56.0,0.9431,57.0
2025-05-16,1.3993,96.0,0.8404,84.0,0.7692,27.0,0.7702,24.0,0.7711,26.0,1.1293,92.0,0.9519,92.0,0.9237,59.0,0.9358,57.0,0.948,59.0
2025-05-15,1.3961,96.0,0.8711,85.0,0.7416,23.0,0.7471,21.0,0.7526,24.0,1.1281,92.0,0.9534,93.0,0.9157,55.0,0.9236,53.0,0.9316,54.0
2025-05-14,1.3851,96.0,0.8446,84.0,0.8146,33.0,0.811,31.0,0.8073,32.0,1.1494,94.0,0.9641,94.0,0.9175,56.0,0.9252,54.0,0.9328,54.0
2025-05-13,1.3782,96.0,0.8146,81.0,0.8154,33.0,0.8196,32.0,0.8238,35.0,1.1481,93.0,0.9672,95.0,0.9024,52.0,0.908,49.0,0.9137,50.0
2025-05-12,1.3796,96.0,0.8135,81.0,0.8357,36.0,0.8458,37.0,0.8559,40.0,1.1525,94.0,0.9756,95.0,0.9565,70.0,0.9402,60.0,0.9239,52.0
2025-05-09,1.3845,96.0,0.8248,82.0,0.8555,39.0,0.8874,45.0,0.9193,52.0,1.4057,100.0,1.0288,97.0,0.9244,59.0,0.9348,57.0,0.9452,57.0
2025-05-08,0.8227,83.0,0.6688,64.0,1.7917,99.0,1.7682,100.0,1.7446,99.0,1.3831,100.0,1.0209,97.0,0.9621,71.0,0.9622,68.0,0.9623,65.0
2025-05-07,0.452,43.0,0.6144,56.0,1.6633,97.0,1.6549,99.0,1.6465,98.0,1.3799,100.0,1.0194,97.0,0.9527,70.0,0.9641,68.0,0.9755,68.0
2025-05-06,0.3502,26.0,0.6006,54.0,1.6658,97.0,1.6624,99.0,1.6591,99.0,1.3807,100.0,1.0202,97.0,0.9783,74.0,0.9658,69.0,0.9532,62.0
2025-05-05,0.3569,27.0,0.6006,54.0,1.6255,97.0,1.6109,98.0,1.5964,98.0,1.3812,100.0,1.0204,97.0,0.9631,71.0,0.969,69.0,0.9749,68.0
2025-05-02,0.5203,54.0,0.666,63.0,1.3944,91.0,1.3988,93.0,1.4033,94.0,1.3817,100.0,1.0216,97.0,0.959,71.0,0.9562,67.0,0.9535,62.0
2025-05-01,0.6832,73.0,0.6768,65.0,1.3142,88.0,1.3422,91.0,1.3701,93.0,1.3851,100.0,1.0223,97.0,0.956,70.0,0.949,65.0,0.942,57.0
2025-04-30,0.6923,74.0,0.6609,63.0,1.295,87.0,1.3022,89.0,1.3095,90.0,1.3846,100.0,1.0209,97.0,0.9484,69.0,0.967,69.0,0.9857,71.0
2025-04-29,1.1019,91.0,0.6927,67.0,1.3227,89.0,1.3136,89.0,1.3046,89.0,1.3865,100.0,1.0197,97.0,0.9687,72.0,0.9705,70.0,0.9723,68.0
2025-04-28,1.1647,92.0,0.7182,71.0,1.2961,87.0,1.2985,89.0,1.3009,89.0,1.3862,100.0,1.0202,97.0,0.9416,67.0,0.9535,66.0,0.9654,66.0
2025-04-25,1.1889,93.0,0.7085,70.0,1.2702,86.0,1.2489,87.0,1.2276,85.0,1.3882,100.0,1.0194,97.0,0.9544,70.0,0.9772,71.0,1.0,73.0
2025-04-24,1.1887,93.0,0.7078,69.0,1.3171,89.0,1.2712,88.0,1.2254,85.0,1.3881,100.0,1.0196,97.0,0.9366,65.0,0.9534,66.0,0.9703,67.0
2025-04-23,1.1025,91.0,0.8431,84.0,1.2584,85.0,1.2594,87.0,1.2605,87.0,1.3839,100.0,1.0177,96.0,0.9411,67.0,0.9538,66.0,0.9666,66.0
2025-04-22,0.8318,83.0,0.8322,83.0,1.3876,91.0,1.3144,89.0,1.2412,86.0,1.3778,100.0,1.017,96.0,0.9396,66.0,0.9452,62.0,0.9507,61.0
2025-04-21,0.6734,72.0,0.8727,86.0,1.2448,84.0,1.2644,87.0,1.2841,88.0,1.3774,100.0,1.0179,96.0,0.9405,66.0,0.9564,67.0,0.9723,68.0
2025-04-17,1.0733,91.0,1.0726,93.0,1.2166,82.0,1.2123,84.0,1.208,84.0,1.3684,100.0,1.0167,96.0,1.0203,80.0,0.989,73.0,0.9577,63.0
2025-04-16,1.001,89.0,1.1473,95.0,0.9763,62.0,0.9526,57.0,0.9289,54.0,1.3669,100.0,1.0162,96.0,0.9452,68.0,0.9633,68.0,0.9814,69.0
2025-04-15,0.9946,89.0,1.4698,98.0,1.0141,66.0,1.009,66.0,1.0038,66.0,1.3671,100.0,1.0153,96.0,0.9493,69.0,0.9561,67.0,0.9629,65.0
2025-04-14,1.2729,94.0,1.5573,99.0,1.1547,78.0,1.1126,77.0,1.0705,74.0,1.3672,100.0,1.016,96.0,0.9552,70.0,0.9768,71.0,0.9984,73.0
2025-04-11,1.4813,96.0,1.4768,98.0,1.2445,84.0,1.2715,88.0,1.2985,89.0,1.365,100.0,1.0084,96.0,0.9611,71.0,0.99,73.0,1.019,75.0
2025-04-10,1.4992,97.0,1.5013,99.0,1.4172,92.0,,,1.4097,94.0,1.3678,100.0,1.01,96.0,0.9752,74.0,,,0.9973,72.0
2025-04-09,1.5015,97.0,1.4858,99.0,1.4037,91.0,,,1.3191,91.0,1.3678,100.0,1.0076,96.0,0.9315,63.0,,,0.9707,67.0
2025-04-08,1.1415,92.0,1.3177,97.0,1.5989,96.0,,,1.6037,98.0,1.3533,100.0,0.9933,95.0,1.0338,82.0,,,0.9616,65.0
2025-04-07,1.1431,92.0,1.2631,96.0,1.5887,96.0,,,1.4475,95.0,1.3533,100.0,0.9876,95.0,1.0244,81.0,,,0.9845,70.0
2025-04-04,0.9464,88.0,0.8654,85.0,1.3672,90.0,,,1.397,94.0,1.3511,100.0,0.9622,94.0,0.9733,73.0,,,0.971,67.0
2025-04-03,0.8751,85.0,0.7437,74.0,1.1192,74.0,,,1.1059,76.0,1.3417,100.0,0.9554,93.0,0.916,56.0,,,0.9345,55.0
2025-04-02,0.6373,69.0,0.7469,75.0,0.9442,56.0,,,0.9367,55.0,1.328,100.0,0.9542,93.0,0.8996,52.0,,,0.9204,52.0
2025-04-01,0.9388,87.0,0.7093,70.0,0.9401,55.0,,,0.8986,49.0,1.3274,100.0,0.9522,92.0,0.9075,53.0,,,0.9325,54.0
2025-03-31,0.9026,86.0,0.6883,67.0,0.91,49.0,,,0.9021,50.0,1.333,100.0,0.9538,93.0,0.8878,49.0,,,0.9087,50.0
2025-03-28,0.8966,86.0,0.6638,63.0,0.8127,33.0,,,0.8185,34.0,1.333,100.0,0.9548,93.0,0.8912,50.0,,,0.8978,48.0
2025-03-27,0.9661,88.0,0.6699,64.0,0.8044,31.0,,,0.8256,35.0,1.3292,100.0,0.9536,93.0,0.9069,53.0,,,0.9177,51.0
2025-03-26,1.131,92.0,0.6953,68.0,0.6845,16.0,,,0.759,25.0,1.3284,100.0,0.9532,93.0,0.9038,52.0,,,0.9254,53.0
2025-03-25,1.0865,91.0,0.73,73.0,0.8346,36.0,,,0.8367,36.0,1.3235,100.0,0.9516,92.0,0.9064,53.0,,,0.9176,51.0
2025-03-24,1.2819,94.0,0.7416,74.0,0.8598,40.0,,,0.8508,39.0,1.3217,100.0,0.9506,92.0,0.9139,55.0,,,0.9311,53.0
2025-03-21,1.2031,93.0,0.7984,80.0,0.9384,55.0,,,0.8641,41.0,1.3224,100.0,0.9533,93.0,0.8891,49.0,,,0.9317,54.0
2025-03-20,1.4002,96.0,0.8427,84.0,0.8542,39.0,,,0.8693,42.0,1.3223,100.0,0.9546,93.0,0.9174,56.0,,,0.9321,54.0
2025-03-19,1.3904,96.0,0.8907,87.0,0.9414,56.0,,,0.929,54.0,1.3224,100.0,0.9553,93.0,0.9269,60.0,,,0.9393,56.0
2025-03-18,1.5877,97.0,0.942,89.0,0.9801,63.0,,,0.9882,64.0,1.3254,100.0,0.9555,93.0,0.9455,68.0,,,0.9379,56.0
2025-03-17,1.4785,96.0,0.9659,90.0,0.8416,37.0,,,0.9381,55.0,1.3159,100.0,0.9559,93.0,0.9378,66.0,,,0.9397,56.0
2025-03-14,1.7208,98.0,1.0272,92.0,0.9427,56.0,,,0.9424,57.0,1.3159,100.0,0.9534,93.0,0.9319,63.0,,,0.9525,61.0
2025-03-13,1.5671,97.0,1.0281,93.0,1.0047,65.0,,,0.9938,65.0,1.3078,100.0,0.9516,92.0,0.9424,67.0,,,0.9451,57.0
2025-03-12,1.529,97.0,1.0815,94.0,1.0903,72.0,,,1.0775,74.0,1.302,100.0,0.9484,92.0,0.9431,67.0,,,0.9576,63.0
2025-03-11,1.2826,94.0,1.1107,94.0,1.1817,80.0,,,1.2942,89.0,1.2957,100.0,0.9474,92.0,0.9578,70.0,,,0.9986,73.0
2025-03-10,1.2578,94.0,1.106,94.0,1.4089,91.0,,,1.2574,87.0,1.2957,100.0,0.9447,91.0,0.9449,68.0,,,0.9698,67.0
2025-03-07,1.4911,97.0,1.2731,97.0,0.9745,61.0,,,1.0015,66.0,1.2782,100.0,0.9396,91.0,0.9245,59.0,,,0.9392,56.0
2025-03-06,1.6949,98.0,1.2635,96.0,1.0266,67.0,,,1.1358,79.0,1.2825,100.0,0.938,90.0,0.9164,56.0,,,0.9349,55.0
2025-03-05,1.4824,96.0,1.1908,95.0,0.9303,53.0,,,1.0043,66.0,1.2632,100.0,0.931,90.0,0.9176,56.0,,,0.9302,53.0
2025-03-04,1.4174,96.0,1.3284,97.0,0.9277,52.0,,,0.924,53.0,1.2631,100.0,0.9295,90.0,0.9066,53.0,,,0.9246,52.0
2025-03-03,1.6928,98.0,1.4109,98.0,0.903,48.0,,,0.8943,48.0,1.2699,100.0,0.9243,89.0,0.9046,53.0,,,0.9246,52.0
2025-02-28,1.751,98.0,1.4343,98.0,0.8499,38.0,,,0.8483,39.0,1.2681,100.0,0.92,89.0,0.911,54.0,,,0.9152,51.0
2025-02-27,1.7665,98.0,1.4245,98.0,0.9078,49.0,,,0.8013,31.0,1.2693,100.0,0.9198,89.0,0.9198,57.0,,,0.9051,49.0
