date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.1365,45.0,0.0882,57.0,0.1377,37.0,0.1402,31.0,0.1428,30.0,0.2004,66.0,0.136,82.0,0.1318,42.0,0.1454,26.0,0.1589,9.0
2025-07-15,0.141,47.0,0.0781,43.0,0.1396,39.0,0.1534,41.0,0.1673,46.0,0.2009,66.0,0.1355,81.0,0.1333,43.0,0.1429,24.0,0.1525,5.0
2025-07-14,0.1267,38.0,0.0605,17.0,0.1223,24.0,0.1416,32.0,0.1609,42.0,0.2005,66.0,0.1351,80.0,0.1114,23.0,0.1329,13.0,0.1544,6.0
2025-07-11,0.1283,39.0,0.0657,25.0,0.1348,35.0,0.1445,35.0,0.1542,37.0,0.2008,66.0,0.1352,80.0,0.1245,37.0,0.1372,18.0,0.15,4.0
2025-07-09,0.0918,15.0,0.0712,33.0,0.1148,17.0,0.127,19.0,0.1392,26.0,0.2007,66.0,0.1355,81.0,0.1114,23.0,0.133,13.0,0.1547,6.0
2025-07-08,0.0648,3.0,0.0688,28.0,0.111,14.0,0.1272,19.0,0.1434,30.0,0.2005,66.0,0.1358,81.0,0.1089,22.0,0.133,13.0,0.157,8.0
2025-07-07,0.0904,14.0,0.0649,24.0,0.1327,33.0,0.1412,32.0,0.1498,34.0,0.2008,66.0,0.1357,81.0,0.1283,40.0,0.1404,22.0,0.1524,5.0
2025-07-03,0.105,22.0,0.0586,15.0,0.1194,21.0,0.1434,34.0,0.1673,46.0,0.2006,66.0,0.1356,81.0,0.1183,31.0,0.1343,15.0,0.1503,4.0
2025-07-02,0.1045,22.0,0.0653,24.0,0.0959,4.0,0.1216,13.0,0.1474,33.0,0.2006,66.0,0.1357,81.0,0.1055,19.0,0.1318,11.0,0.1582,9.0
2025-07-01,0.1338,43.0,0.0845,53.0,0.1099,13.0,0.1352,27.0,0.1606,42.0,0.2006,66.0,0.1357,81.0,0.1158,28.0,0.1364,17.0,0.1571,8.0
