date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.3097,18.0,0.4489,41.0,0.3576,7.0,,,,,0.3799,17.0,0.36,17.0,0.3576,13.0,,,,
2025-10-30,0.2761,13.0,0.4262,36.0,0.6656,55.0,,,,,0.3782,16.0,0.3601,17.0,0.6656,65.0,,,,
2025-10-29,0.276,13.0,0.4131,33.0,1.198,97.0,,,,,0.3782,16.0,0.3606,17.0,1.198,100.0,,,,
2025-10-28,0.2284,7.0,0.3713,25.0,0.7647,72.0,,,,,0.3797,16.0,0.3606,17.0,0.7647,87.0,,,,
2025-10-27,0.2705,13.0,0.222,3.0,,,,,,,0.3805,17.0,0.3591,17.0,,,,,,
2025-10-24,0.7136,76.0,0.3825,28.0,0.9595,89.0,,,,,0.3807,17.0,0.3616,17.0,0.9595,98.0,,,,
2025-10-23,0.6983,75.0,0.4022,30.0,,,,,0.5562,31.0,0.3809,17.0,0.3624,17.0,,,,,0.5562,34.0
2025-10-22,0.7192,77.0,0.4322,37.0,0.5846,40.0,0.611,41.0,0.6375,47.0,0.3805,17.0,0.3635,17.0,0.5846,46.0,0.611,44.0,0.6375,49.0
2025-10-21,0.7372,78.0,0.4425,40.0,0.5251,25.0,0.5108,19.0,0.4965,20.0,0.3869,17.0,0.3665,17.0,0.5251,28.0,0.5342,25.0,0.5432,28.0
2025-10-20,0.7694,80.0,0.4834,50.0,0.8393,80.0,0.7012,57.0,0.5632,32.0,0.3872,17.0,0.3681,17.0,0.8393,95.0,0.7012,66.0,0.5632,35.0
2025-10-15,0.4044,35.0,0.3755,27.0,,,,,0.6174,45.0,0.3602,15.0,0.364,17.0,,,,,0.6174,46.0
2025-10-14,0.414,37.0,0.3599,23.0,0.6516,53.0,,,,,0.361,16.0,0.3638,17.0,0.6516,61.0,,,,
2025-10-13,0.4452,41.0,0.3479,19.0,0.4369,14.0,0.6401,45.0,0.8433,74.0,0.3599,15.0,0.3625,17.0,0.4369,18.0,0.6401,49.0,0.8433,86.0
2025-10-10,0.4134,37.0,0.3633,24.0,,,,,0.8262,73.0,0.3592,13.0,0.3659,17.0,,,,,0.8262,85.0
2025-10-09,0.2952,15.0,0.3008,10.0,0.4923,18.0,,,,,0.3547,9.0,0.3638,17.0,0.4923,21.0,,,,
2025-10-08,0.2264,7.0,0.2959,9.0,,,,,0.4612,14.0,0.3526,8.0,0.3655,17.0,,,,,0.4612,16.0
2025-10-07,0.2944,15.0,0.2964,9.0,0.4663,15.0,,,,,0.372,16.0,0.3709,17.0,0.4663,19.0,,,,
2025-10-06,0.3078,18.0,0.2993,10.0,0.4743,16.0,0.4716,15.0,0.469,15.0,0.3777,16.0,0.3877,17.0,0.4743,20.0,0.4716,18.0,0.469,17.0
2025-10-02,0.1946,3.0,0.2688,6.0,,,,,0.4475,13.0,0.3771,16.0,0.407,17.0,,,,,0.4475,15.0
2025-10-01,0.1689,2.0,0.2432,4.0,,,,,0.4881,18.0,0.3821,17.0,0.4095,17.0,,,,,0.4881,18.0
2025-09-30,0.1709,2.0,0.2503,4.0,,,,,0.4666,14.0,0.3981,17.0,0.4125,17.0,,,,,0.4666,17.0
2025-09-29,0.222,6.0,0.2656,6.0,,,,,0.4544,14.0,0.3997,17.0,0.4142,17.0,,,,,0.4544,16.0
2025-09-24,0.2461,10.0,0.3187,13.0,,,,,0.4915,19.0,0.4029,18.0,0.4235,17.0,,,,,0.4915,19.0
2025-09-23,0.2401,8.0,0.3249,15.0,,,,,0.5203,23.0,0.4032,18.0,0.4238,17.0,,,,,0.4773,17.0
2025-09-22,0.2396,8.0,0.3151,13.0,,,,,0.4779,15.0,0.4065,18.0,0.4246,17.0,,,,,0.4779,17.0
2025-09-19,0.2872,14.0,0.329,15.0,0.5422,30.0,0.5622,30.0,0.5822,37.0,0.4092,18.0,0.4252,17.0,0.5422,34.0,0.5106,21.0,0.4789,17.0
2025-09-18,0.2223,6.0,0.3127,12.0,0.4751,16.0,0.4843,16.0,0.4935,19.0,0.4072,18.0,0.4245,17.0,0.4751,20.0,0.4843,19.0,0.4935,19.0
2025-09-16,0.196,3.0,0.2237,3.0,0.4729,16.0,0.4813,16.0,0.4897,18.0,0.4067,18.0,0.4238,17.0,0.4729,19.0,0.4813,19.0,0.4897,19.0
2025-09-15,0.1948,3.0,0.2399,4.0,0.4415,14.0,0.4723,15.0,0.5031,20.0,0.4064,18.0,0.4238,17.0,0.5546,37.0,0.5288,25.0,0.5031,20.0
2025-09-12,0.2278,7.0,0.2642,5.0,0.4647,15.0,0.4713,15.0,0.4779,15.0,0.4063,18.0,0.424,17.0,0.4647,19.0,0.4713,18.0,0.4779,17.0
2025-09-10,0.2664,13.0,0.2729,6.0,0.4589,14.0,0.4727,15.0,0.4865,17.0,0.4089,18.0,0.4242,17.0,0.4589,19.0,0.4727,18.0,0.4865,18.0
2025-09-09,0.2787,14.0,0.2694,6.0,0.4568,14.0,0.4736,15.0,0.4905,18.0,0.4093,18.0,0.4252,17.0,0.4836,20.0,0.4728,18.0,0.462,16.0
2025-09-08,0.2774,13.0,0.2733,7.0,0.4557,14.0,0.4754,15.0,0.4951,19.0,0.4122,18.0,0.4267,18.0,0.4908,21.0,0.4636,18.0,0.4364,14.0
2025-09-05,0.2479,10.0,0.2746,7.0,0.4657,15.0,0.4837,16.0,0.5017,20.0,0.4113,18.0,0.4271,18.0,0.4657,19.0,0.4837,19.0,0.5017,20.0
2025-09-04,0.2571,12.0,0.2669,6.0,0.4462,14.0,0.4606,15.0,0.4751,15.0,0.4167,18.0,0.4274,18.0,0.4635,19.0,0.4693,18.0,0.4751,17.0
2025-08-26,0.4593,44.0,0.3666,24.0,0.4881,17.0,0.4782,16.0,0.4683,14.0,0.4174,18.0,0.43,18.0,0.4881,20.0,0.4794,19.0,0.4708,17.0
2025-08-25,0.5451,59.0,0.3859,28.0,0.4486,14.0,,,,,0.4177,18.0,0.4302,18.0,0.4477,18.0,,,,
2025-08-22,0.569,62.0,0.4166,34.0,0.4885,17.0,0.4814,16.0,0.4743,15.0,0.4183,18.0,0.4306,18.0,0.4885,20.0,0.4746,18.0,0.4607,16.0
2025-08-21,0.4378,40.0,0.3588,22.0,0.5048,20.0,0.4916,17.0,0.4785,15.0,0.4046,18.0,0.4267,18.0,0.5048,24.0,0.5196,22.0,0.5344,25.0
2025-08-20,0.5457,59.0,0.4208,35.0,,,,,0.5029,20.0,0.4046,18.0,0.4266,18.0,,,,,0.5029,20.0
2025-08-19,0.5471,60.0,0.4305,37.0,,,,,0.4422,13.0,0.4069,18.0,0.4295,18.0,,,,,0.4422,15.0
2025-08-18,0.5474,60.0,0.4491,41.0,,,,,0.4712,15.0,0.4079,18.0,0.4295,18.0,,,,,0.4548,16.0
2025-08-15,0.6075,68.0,0.4716,47.0,0.469,15.0,0.472,15.0,0.4751,15.0,0.4079,18.0,0.4292,18.0,0.469,19.0,0.472,18.0,0.4751,17.0
2025-08-13,0.5239,,0.4161,,,,,,0.4948,,0.4027,,0.4274,,,,,,0.4667,
2025-08-12,0.5797,,0.4745,,,,,,,,0.3979,,0.426,,,,,,,
2025-08-08,0.4906,,0.4822,,0.4622,,,,,,0.3996,,0.4271,,0.4622,,,,,
2025-08-07,0.4967,,0.4766,,,,,,,,0.4013,,0.4263,,,,,,,
2025-08-05,0.4482,,0.4546,,,,,,,,0.4007,,0.426,,,,,,,
2025-08-04,0.4863,,0.4659,,,,,,,,0.4065,,0.4272,,,,,,,
2025-08-01,0.296,,0.4052,,0.4996,,,,,,0.3966,,0.4228,,0.4996,,,,,
2025-07-31,0.3342,,0.3574,,0.485,,,,,,0.3971,,0.4277,,0.4173,,,,,
2025-07-30,0.3491,,0.3133,,,,,,,,0.4056,,0.4319,,,,,,,
2025-07-29,0.3494,,0.3011,,,,,,,,0.4492,,0.4414,,,,,,,
2025-07-28,0.3671,,0.2982,,0.4883,,,,,,0.449,,0.4439,,0.591,,,,,
2025-07-25,0.3802,,0.2953,,0.4896,,,,,,0.45,,0.4448,,0.4907,,,,,
2025-07-24,0.3579,,0.2993,,0.6408,,0.5239,,0.407,,0.4499,,0.4448,,0.6408,,0.5239,,0.407,
2025-07-22,0.381,,0.326,,,,,,0.4687,,0.4448,,0.4441,,,,,,0.4687,
2025-07-21,0.3803,,0.3254,,0.5917,,0.6248,,0.6578,,0.4487,,0.4462,,0.5917,,0.5217,,0.4517,
2025-07-18,0.3895,,0.3209,,0.4701,,0.5565,,0.6429,,0.4492,,0.446,,0.4701,,0.5048,,0.5395,
2025-07-17,0.3819,,0.317,,0.4892,,0.4868,,0.4844,,0.4518,,0.4463,,0.4892,,0.4868,,0.4844,
2025-07-16,0.3747,,0.3197,,0.536,,0.5532,,0.5703,,0.4524,,0.4471,,0.536,,0.5206,,0.5051,
2025-07-15,0.3706,,0.3214,,,,,,0.4926,,0.4551,,0.4475,,,,,,0.4377,
2025-07-14,0.2086,,0.2725,,0.4994,,0.5437,,0.588,,0.4525,,0.446,,0.4994,,0.5437,,0.588,
2025-07-11,0.2153,,0.2947,,0.5313,,0.537,,0.5427,,0.4529,,0.4463,,0.5313,,0.537,,0.5427,
2025-07-09,0.5055,,0.4699,,0.4686,,0.4884,,0.5082,,0.4581,,0.4483,,0.4686,,0.5024,,0.5362,
2025-07-08,0.4996,,0.457,,0.5144,,,,,,0.4583,,0.4514,,0.5144,,,,,
2025-07-07,0.5171,,0.4702,,0.5016,,0.5214,,0.5411,,0.4588,,0.4521,,0.5016,,0.5214,,0.5411,
2025-07-03,0.5328,,0.458,,0.4975,,,,,,0.4618,,0.4572,,0.4975,,,,,
2025-07-02,0.5264,,0.4546,,0.5049,,,,,,0.4608,,0.457,,0.5049,,,,,
2025-07-01,0.5269,,0.4577,,0.5019,,,,,,0.4638,,0.4594,,0.5019,,,,,
2025-06-30,0.3226,,0.3084,,0.5006,,0.4904,,0.4802,,0.4525,,0.4525,,0.5006,,0.4904,,0.4802,
2025-06-27,0.2632,,0.2992,,0.5879,,,,,,0.451,,0.4523,,0.5879,,,,,
2025-06-26,0.272,,0.3056,,0.5347,,0.5246,,0.5146,,0.4509,,0.453,,0.5347,,0.5246,,0.5146,
2025-06-25,0.2623,,0.3454,,0.566,,0.5364,,0.5067,,0.4488,,0.4538,,0.566,,0.5364,,0.5067,
2025-06-24,0.2775,,0.3502,,0.6358,,0.5652,,0.4946,,0.4521,,0.4558,,0.6358,,0.5652,,0.4946,
2025-06-23,0.2781,,0.3512,,0.5323,,0.5344,,0.5364,,0.4552,,0.4593,,0.5323,,0.5112,,0.4902,
2025-06-20,0.2425,,0.3332,,0.6188,,0.5741,,0.5294,,0.4615,,0.4669,,0.6188,,0.5603,,0.5018,
2025-06-18,0.2664,,0.3348,,0.596,,0.5437,,0.4914,,0.4796,,0.4773,,0.596,,0.5437,,0.4914,
2025-06-17,0.2574,,0.3349,,0.5738,,0.5392,,0.5045,,0.4845,,0.4791,,0.5738,,0.5379,,0.502,
2025-06-16,0.3735,,0.3411,,0.6926,,0.603,,0.5133,,0.4846,,0.4795,,0.6926,,0.603,,0.5133,
2025-06-13,0.307,,0.3047,,0.5139,,,,,,0.483,,0.478,,0.5139,,,,,
2025-06-12,0.2328,,0.2961,,0.4974,,0.505,,0.5126,,0.4874,,0.4794,,0.4974,,0.5047,,0.512,
2025-06-11,0.2178,,0.2972,,0.6669,,0.604,,0.5412,,0.4875,,0.4787,,0.6669,,0.5876,,0.5082,
2025-06-10,0.2999,,0.3092,,0.4913,,0.5191,,0.5469,,0.4878,,0.4796,,0.4913,,0.5033,,0.5153,
2025-06-09,0.3372,,0.2909,,,,,,0.5703,,0.4875,,0.4802,,,,,,0.5236,
2025-06-06,0.3307,,0.2761,,,,,,0.507,,0.487,,0.4799,,,,,,0.507,
2025-06-05,0.2609,,0.2729,,,,,,0.5073,,0.4841,,0.4806,,,,,,0.5054,
2025-06-04,0.3978,,0.2998,,,,,,0.487,,0.4846,,0.4808,,,,,,0.487,
2025-06-03,0.392,,0.3025,,,,,,0.4881,,0.4849,,0.4816,,,,,,0.5429,
2025-06-02,0.3919,,0.2878,,,,,,0.4364,,0.485,,0.4823,,,,,,1.033,
2025-05-30,0.3903,,0.3233,,,,,,0.5295,,0.4843,,0.4827,,,,,,0.5295,
2025-05-29,0.3761,,0.3284,,,,,,0.5516,,0.4842,,0.4834,,,,,,0.5516,
2025-05-28,0.3799,,0.3396,,,,,,,,0.4858,,0.4839,,,,,,,
2025-05-27,0.334,,0.3377,,,,,,,,0.4862,,0.4847,,,,,,,
2025-05-23,0.1796,,0.308,,,,,,0.5178,,0.4849,,0.4849,,,,,,0.5738,
2025-05-22,0.1836,,0.3145,,0.5777,,0.5656,,0.5536,,0.4858,,0.4857,,0.5777,,0.5628,,0.5479,
2025-05-21,0.2443,,0.3156,,,,,,0.9925,,0.4856,,0.4857,,,,,,0.5408,
2025-05-20,0.2008,,0.3167,,0.5343,,,,,,0.485,,0.4847,,0.5343,,,,,
2025-05-19,0.2484,,0.3247,,,,,,0.7535,,0.4854,,0.4852,,,,,,0.5523,
2025-05-16,0.2546,,0.3435,,0.5517,,0.5472,,0.5428,,0.4852,,0.486,,0.5517,,0.5538,,0.5558,
2025-05-15,0.2422,,0.3569,,0.4983,,0.5054,,0.5124,,0.4852,,0.4872,,0.4983,,0.5196,,0.5409,
2025-05-14,0.2483,,0.3803,,,,,,0.5235,,0.4866,,0.4894,,,,,,0.5226,
2025-05-13,0.2367,,0.3941,,0.4934,,,,,,0.4867,,0.4896,,0.4934,,,,,
2025-05-12,0.3125,,0.4322,,,,,,0.5381,,0.493,,0.4913,,,,,,0.5436,
2025-05-09,0.3062,,0.4798,,,,,,0.5144,,0.496,,0.4906,,,,,,0.5119,
2025-05-08,0.2864,,0.5071,,,,,,0.5237,,0.495,,0.4909,,,,,,0.5535,
2025-05-07,0.2707,,0.4976,,,,,,0.5515,,0.5447,,0.4939,,,,,,0.5484,
2025-05-06,0.2558,,0.4967,,,,,,0.569,,0.5451,,0.4937,,,,,,0.5476,
2025-05-05,0.4532,,0.5146,,0.4747,,0.5252,,0.5757,,0.5473,,0.4932,,0.4747,,0.501,,0.5272,
