date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.0861,19.0,0.0508,2.0,0.1206,30.0,0.129,28.0,0.1374,26.0,0.2396,84.0,0.1791,78.0,0.118,28.0,0.144,31.0,0.17,22.0
2025-07-09,0.0832,16.0,0.0513,2.0,0.1131,26.0,0.1262,28.0,0.1393,28.0,0.2405,84.0,0.1795,78.0,0.1147,25.0,0.1436,31.0,0.1725,23.0
2025-07-08,0.0894,21.0,0.0511,2.0,0.1222,31.0,0.1331,31.0,0.144,31.0,0.2411,84.0,0.18,79.0,0.1196,31.0,0.1468,33.0,0.174,24.0
2025-07-07,0.0858,18.0,0.0563,4.0,0.1176,28.0,0.1294,28.0,0.1411,28.0,0.2411,84.0,0.1801,79.0,0.1185,30.0,0.149,35.0,0.1794,28.0
2025-07-03,0.0874,19.0,0.0528,2.0,0.1131,26.0,0.1179,21.0,0.1227,17.0,0.242,84.0,0.1807,79.0,0.1185,30.0,0.1456,32.0,0.1727,23.0
2025-07-02,0.0729,10.0,0.0547,3.0,0.1126,26.0,0.1199,24.0,0.1272,20.0,0.2414,84.0,0.1807,79.0,0.1164,27.0,0.1452,32.0,0.1741,24.0
2025-07-01,0.0777,13.0,0.0699,16.0,0.116,27.0,0.1222,25.0,0.1284,21.0,0.2414,84.0,0.1808,79.0,0.1216,33.0,0.1474,34.0,0.1732,24.0
2025-06-30,0.0825,16.0,0.0765,23.0,0.1143,27.0,0.1213,25.0,0.1283,21.0,0.2417,84.0,0.181,79.0,0.1203,32.0,0.1476,34.0,0.1748,25.0
2025-06-27,0.0871,19.0,0.0771,24.0,0.1083,22.0,0.117,21.0,0.1257,19.0,0.2422,84.0,0.1812,79.0,0.1254,37.0,0.1512,36.0,0.1769,27.0
2025-06-26,0.1158,36.0,0.0769,23.0,0.1155,27.0,0.1216,25.0,0.1276,20.0,0.242,84.0,0.1812,79.0,0.1216,33.0,0.148,34.0,0.1745,25.0
2025-06-25,0.1144,35.0,0.0774,24.0,0.1221,31.0,0.1283,28.0,0.1345,25.0,0.2423,84.0,0.1813,79.0,0.1204,32.0,0.1499,35.0,0.1794,28.0
2025-06-24,0.1407,49.0,0.0848,32.0,0.1206,30.0,0.1283,28.0,0.136,26.0,0.2424,84.0,0.1815,79.0,0.1224,34.0,0.1496,35.0,0.1769,27.0
2025-06-23,0.1214,38.0,0.0844,31.0,0.1331,38.0,0.1438,37.0,0.1545,38.0,0.2423,84.0,0.1827,80.0,0.1308,41.0,0.16,40.0,0.1892,37.0
2025-06-20,0.1019,28.0,0.075,22.0,0.1472,46.0,0.1572,45.0,0.1672,45.0,0.242,84.0,0.1826,80.0,0.1364,43.0,0.1645,41.0,0.1926,39.0
2025-06-18,0.1109,34.0,0.0678,13.0,0.1428,43.0,0.1513,42.0,0.1599,41.0,0.2462,85.0,0.1849,81.0,0.133,42.0,0.1617,40.0,0.1904,38.0
2025-06-17,0.111,34.0,0.0653,11.0,0.1497,47.0,0.1578,46.0,0.1659,44.0,0.2463,85.0,0.1848,81.0,0.1373,44.0,0.1644,41.0,0.1916,38.0
2025-06-16,0.1162,36.0,0.0652,11.0,0.128,35.0,0.1391,34.0,0.1502,35.0,0.2461,85.0,0.1848,81.0,0.1275,39.0,0.157,39.0,0.1864,35.0
2025-06-13,0.1156,36.0,0.0757,23.0,0.1348,39.0,0.155,44.0,0.1751,49.0,0.2459,85.0,0.1848,81.0,0.1319,41.0,0.1652,41.0,0.1984,42.0
2025-06-12,0.0852,18.0,0.067,13.0,0.0906,7.0,0.1214,25.0,0.1522,36.0,0.2455,85.0,0.1846,81.0,0.1205,32.0,0.1525,37.0,0.1845,34.0
2025-06-11,0.0909,22.0,0.0701,16.0,0.109,23.0,0.1318,30.0,0.1545,38.0,0.2457,85.0,0.1846,81.0,0.1199,32.0,0.1534,37.0,0.187,36.0
2025-06-10,0.0841,17.0,0.0767,23.0,0.111,25.0,0.1274,28.0,0.1438,31.0,0.2458,85.0,0.1845,81.0,0.1181,28.0,0.1516,36.0,0.1851,35.0
2025-06-09,0.0867,19.0,0.0864,33.0,0.1123,26.0,0.1288,28.0,0.1454,32.0,0.2458,85.0,0.1846,81.0,0.1242,36.0,0.1546,38.0,0.185,34.0
2025-06-06,0.0858,18.0,0.0949,41.0,0.1053,20.0,0.1224,25.0,0.1395,28.0,0.2459,85.0,0.1846,81.0,0.1236,36.0,0.1552,38.0,0.1867,35.0
