date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,1.797,,1.2868,,,,,,,,0.922,,0.8933,,,,,,,
2025-07-01,1.9182,,1.5815,,,,,,,,0.9192,,0.8925,,,,,,,
2025-06-30,1.9499,,1.5286,,,,,,,,0.8976,,0.8804,,,,,,,
2025-06-27,1.804,,1.5225,,,,,,,,0.8886,,0.8796,,,,,,,
2025-06-26,1.7888,,1.5042,,,,,,,,0.8839,,0.8755,,,,,,,
2025-06-25,1.715,,1.5164,,,,,,,,0.8834,,0.8767,,,,,,,
2025-06-24,1.3086,,1.1883,,,,,,,,0.8387,,0.8475,,,,,,,
2025-06-23,1.392,,1.1668,,,,,,,,0.8507,,0.8463,,,,,,,
2025-06-20,0.5685,,0.7363,,,,,,,,0.7971,,0.819,,,,,,,
2025-06-18,0.465,,0.6709,,,,,,,,0.7906,,0.8127,,,,,,,
2025-06-17,0.4656,,0.6832,,,,,,,,0.7909,,0.8146,,,,,,,
2025-06-16,0.4504,,0.652,,,,,,,,0.7919,,0.8143,,,,,,,
2025-06-13,0.4722,,0.6431,,,,,,,,0.7923,,0.8127,,,,,,,
2025-06-12,0.5635,,0.7007,,,,,,,,0.792,,0.8131,,,,,,,
2025-06-11,0.5288,,0.748,,,,,,,,0.7919,,0.8134,,,,,,,
2025-06-10,0.52,,0.7601,,,,,,,,0.7962,,0.8123,,,,,,,
2025-06-09,0.4316,,0.6646,,,,,,,,0.7911,,0.8069,,,,,,,
2025-06-06,0.5319,,0.7092,,,,,,,,0.7911,,0.8055,,,,,,,
2025-06-05,0.6079,,0.7067,,,,,,,,0.7909,,0.8044,,,,,,,
2025-06-04,1.016,,0.8973,,,,,,,,0.7905,,0.8036,,,,,,,
2025-06-03,0.9117,,0.8582,,,,,,,,0.7857,,0.8009,,,,,,,
2025-06-02,0.8716,,0.8387,,,,,,,,0.7883,,0.7994,,,,,,,
2025-05-30,0.8618,,0.8104,,,,,,,,0.7989,,0.8024,,,,,,,
2025-05-29,0.8719,,0.8299,,,,,,,,0.7991,,0.8014,,,,,,,
2025-05-28,0.9001,,0.7665,,,,,,,,0.7982,,0.7988,,,,,,,
2025-05-27,0.7547,,0.7763,,,,,,,,0.7939,,0.798,,,,,,,
2025-05-23,0.3346,,0.5445,,,,,,,,0.7752,,0.7866,,,,,,,
2025-05-22,0.3274,,0.6189,,,,,,,,0.7749,,0.7859,,,,,,,
2025-05-21,0.91,,0.7602,,,,,,,,0.7753,,0.7844,,,,,,,
2025-05-20,0.814,,0.7561,,,,,,,,0.773,,0.7832,,,,,,,
2025-05-19,0.8273,,0.7212,,,,,,,,0.7739,,0.7832,,,,,,,
2025-05-16,0.8545,,0.737,,,,,,,,0.7748,,0.7836,,,,,,,
2025-05-15,0.8706,,0.7418,,,,,,,,0.7761,,0.784,,,,,,,
2025-05-14,0.8896,,0.7272,,,,,,,,0.7765,,0.7841,,,,,,,
2025-05-13,0.8585,,0.6541,,,,,,,,0.786,,0.7824,,,,,,,
2025-05-12,0.4883,,0.4629,,,,,,,,0.7604,,0.7754,,,,,,,
2025-05-09,0.463,,0.5522,,,,,,,,0.7631,,0.7769,,,,,,,
2025-05-08,0.4942,,0.5912,,,,,,,,0.7685,,0.7798,,,,,,,
2025-05-07,0.4849,,0.5908,,,,,,,,0.7689,,0.7802,,,,,,,
2025-05-06,0.1734,,0.5758,,,,,,,,0.7618,,0.7779,,,,,,,
2025-05-05,0.1824,,0.6411,,,,,,,,0.7617,,0.7778,,,,,,,
2025-05-02,0.4016,,0.6995,,,,,,,,0.7614,,0.7776,,,,,,,
2025-05-01,0.4764,,0.7062,,,,,,,,0.7616,,0.777,,,,,,,
2025-04-30,0.4628,,0.6704,,,,,,,,0.7621,,0.7743,,,,,,,
2025-04-29,0.5431,,0.7318,,,,,,,,0.7625,,0.7732,,,,,,,
2025-04-28,0.5398,,0.7435,,,,,,,,0.7662,,0.7744,,,,,,,
2025-04-25,0.5786,,0.7635,,,,,,,,0.7729,,0.7757,,,,,,,
2025-04-24,0.6644,,0.7144,,,,,,,,0.7733,,0.7721,,,,,,,
