date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.0385,,0.031,,,,,,,,0.061,,0.0507,,,,,,,
2025-07-30,0.0451,,0.0297,,,,,,,,0.0611,,0.0507,,,,,,,
2025-07-29,0.0397,,0.0325,,,,,,,,0.0611,,0.0508,,,,,,,
2025-07-28,0.0367,,0.0304,,,,,,,,0.0609,,0.0507,,,,,,,
2025-07-25,0.0306,,0.0286,,,,,,,,0.0608,,0.0507,,,,,,,
2025-07-24,0.0274,,0.0248,,,,,,0.1636,,0.0611,,0.0505,,,,,,0.1636,
2025-07-22,0.0342,,0.0297,,,,,,0.1615,,0.0612,,0.0506,,,,,,0.1615,
2025-07-21,0.0498,,0.0264,,,,,,,,0.0613,,0.0506,,,,,,,
2025-07-18,0.0407,,0.0267,,,,,,,,0.0613,,0.0506,,,,,,,
2025-07-17,0.0469,,0.028,,,,,,,,0.0613,,0.0506,,,,,,,
2025-07-16,0.0482,,0.0274,,,,,,,,0.0613,,0.0508,,,,,,,
2025-07-15,0.0479,,0.0229,,,,,,,,0.0624,,0.0506,,,,,,,
2025-07-14,0.0473,,0.023,,,,,,,,0.0623,,0.0506,,,,,,,
2025-07-11,0.0469,,0.0235,,,,,,,,0.0624,,0.0506,,,,,,,
2025-07-09,0.0537,,0.0287,,,,,,,,0.0625,,0.0508,,,,,,,
2025-07-08,0.0574,,0.0293,,,,,,,,0.0627,,0.0507,,,,,,,
2025-07-07,0.0522,,0.0308,,,,,,,,0.0625,,0.0508,,,,,,,
2025-07-03,0.0531,,0.0333,,,,,,,,0.0622,,0.0513,,,,,,,
2025-07-02,0.051,,0.0339,,,,,,,,0.0622,,0.0513,,,,,,,
2025-07-01,0.0494,,0.0338,,,,,,,,0.0623,,0.0514,,,,,,,
2025-06-30,0.0411,,0.0367,,,,,,,,0.0625,,0.0516,,,,,,,
2025-06-27,0.0334,,0.0345,,,,,,,,0.0623,,0.0516,,,,,,,
2025-06-26,0.0271,,0.0333,,,,,,,,0.0622,,0.0518,,,,,,,
2025-06-25,0.0313,,0.0329,,,,,,,,0.0621,,0.0518,,,,,,,
2025-06-24,0.0459,,0.0352,,,,,,,,0.0622,,0.0519,,,,,,,
2025-06-23,0.0437,,0.0352,,,,,,,,0.062,,0.052,,,,,,,
2025-06-20,0.0463,,0.0321,,,,,,,,0.0622,,0.0519,,,,,,,
2025-06-18,0.0466,,0.0319,,,,,,,,0.0636,,0.0526,,,,,,,
2025-06-17,0.047,,0.0319,,,,,,,,0.0636,,0.0528,,,,,,,
2025-06-16,0.0585,,0.0333,,,,,,,,0.0635,,0.0528,,,,,,,
2025-06-13,0.06,,0.0326,,,,,,,,0.0638,,0.0527,,,,,,,
2025-06-12,0.0529,,0.0304,,,,,,,,0.0637,,0.0527,,,,,,,
2025-06-11,0.0512,,0.0311,,,,,,,,0.0639,,0.0528,,,,,,,
2025-06-10,0.0594,,0.0296,,,,,,,,0.0637,,0.0529,,,,,,,
2025-06-09,0.062,,0.0289,,,,,,,,0.0639,,0.053,,,,,,,
2025-06-06,0.0636,,0.0277,,,,,,,,0.0639,,0.053,,,,,,,
2025-06-05,0.0566,,0.0244,,,,,,,,0.0635,,0.053,,,,,,,
2025-06-04,0.069,,0.0248,,,,,,,,0.0637,,0.0532,,,,,,,
2025-06-03,0.0654,,0.0245,,,,,,,,0.0633,,0.0532,,,,,,,
2025-06-02,0.0721,,0.0329,,,,,,,,0.0636,,0.0536,,,,,,,
2025-05-30,0.0805,,0.0381,,,,,,,,0.0635,,0.0536,,,,,,,
2025-05-29,0.0821,,0.0382,,,,,,,,0.0635,,0.0536,,,,,,,
2025-05-28,0.0778,,0.045,,,,,,,,0.0632,,0.0537,,,,,,,
2025-05-27,0.0797,,0.0499,,,,,,,,0.0644,,0.0537,,,,,,,
2025-05-23,0.0754,,0.0519,,,,,,0.1271,,0.0634,,0.0536,,,,,,0.1271,
2025-05-22,0.0762,,0.0504,,,,,,0.1082,,0.0632,,0.0534,,,,,,0.1082,
2025-05-21,0.061,,0.0463,,,,,,0.2307,,0.0624,,0.0532,,,,,,0.2307,
2025-05-20,0.055,,0.0467,,,,,,0.1947,,0.0622,,0.0533,,,,,,0.1947,
2025-05-19,0.0541,,0.0451,,,,,,,,0.0621,,0.0532,,,,,,,
2025-05-16,0.0553,,0.0375,,,,,,0.1817,,0.0621,,0.0529,,,,,,0.1817,
2025-05-15,0.039,,0.0348,,,,,,0.1802,,0.0615,,0.0528,,,,,,0.1802,
2025-05-14,0.0238,,0.0326,,,,,,,,0.0612,,0.0529,,,,,,,
2025-05-13,0.0166,,0.0424,,,,,,,,0.0619,,0.0531,,,,,,,
2025-05-12,0.0202,,0.0447,,,,,,,,0.0619,,0.0532,,,,,,,
2025-05-09,0.0243,,0.0446,,,,,,0.1702,,0.062,,0.0531,,,,,,0.1702,
2025-05-08,0.0243,,0.0446,,,,,,,,0.0635,,0.0532,,,,,,,
2025-05-07,0.0332,,0.0427,,,,,,,,0.0642,,0.0532,,,,,,,
2025-05-06,0.0302,,0.0421,,,,,,,,0.0643,,0.0533,,,,,,,
2025-05-05,0.0462,,0.0343,,,,,,,,0.0647,,0.053,,,,,,,
2025-05-02,0.078,,0.034,,,,,,0.1714,,0.0654,,0.0532,,,,,,0.1714,
