date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.7469,77.0,0.7574,77.0,,,,,,,0.8566,72.0,1.0548,96.0,,,,,,
2025-08-21,0.6841,72.0,0.7535,77.0,,,,,,,0.8647,72.0,1.0598,96.0,,,,,,
2025-08-20,0.8833,84.0,0.7758,79.0,,,,,,,0.8572,72.0,1.0575,96.0,,,,,,
2025-08-19,0.756,78.0,0.9322,89.0,,,,,,,0.8519,71.0,1.0551,96.0,,,,,,
2025-08-18,0.9296,86.0,0.9929,91.0,,,,,,,0.85,71.0,1.053,96.0,,,,,,
2025-08-15,0.9887,88.0,1.0147,92.0,,,,,,,0.8484,71.0,1.0519,96.0,,,,,,
2025-08-13,1.6101,97.0,1.3096,97.0,,,,,,,0.8502,70.0,1.0524,96.0,,,,,,
2025-08-12,2.5098,100.0,2.7069,100.0,,,,,,,0.8494,70.0,1.0517,96.0,,,,,,
2025-08-08,2.5029,100.0,2.7764,100.0,,,,,,,0.8389,69.0,1.038,95.0,,,,,,
2025-08-07,2.5604,100.0,2.7803,100.0,,,,,,,0.8277,67.0,1.0321,95.0,,,,,,
2025-08-05,2.1608,100.0,2.7328,100.0,,,,,,,0.7771,60.0,1.0216,95.0,,,,,,
2025-08-04,2.2861,100.0,2.6915,100.0,,,,,,,0.778,60.0,1.0117,94.0,,,,,,
2025-08-01,1.0403,89.0,1.2862,97.0,,,,,,,0.6444,50.0,0.8402,84.0,,,,,,
2025-07-31,0.9079,85.0,0.9979,91.0,,,,,,,0.6397,49.0,0.8167,80.0,,,,,,
2025-07-30,0.9783,88.0,0.9317,89.0,,,,,,,0.6468,50.0,0.8144,79.0,,,,,,
2025-07-29,0.7846,79.0,0.8976,87.0,,,,,,,0.6231,47.0,0.8067,78.0,,,,,,
2025-07-28,0.7794,79.0,0.961,90.0,,,,,,,0.621,47.0,0.8035,77.0,,,,,,
