date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.4043,27.0,0.3775,13.0,0.8799,63.0,0.7691,44.0,0.6583,27.0,0.7397,63.0,0.5631,30.0,0.7006,43.0,0.6794,28.0,0.6583,26.0
2025-09-10,0.2887,10.0,0.3612,11.0,0.6609,28.0,,,,,0.739,63.0,0.5619,28.0,0.6609,37.0,,,,
2025-09-09,0.2838,10.0,0.3533,10.0,0.684,34.0,0.6647,24.0,0.6455,25.0,0.7397,63.0,0.5629,30.0,0.7003,43.0,0.7515,38.0,0.8027,42.0
2025-09-08,0.2565,7.0,0.356,10.0,0.606,20.0,0.5853,12.0,0.5646,12.0,0.7442,64.0,0.5643,30.0,0.7163,46.0,0.707,32.0,0.6977,30.0
2025-09-05,0.26,8.0,0.3531,10.0,0.6025,19.0,0.5876,12.0,0.5726,14.0,0.7442,64.0,0.5661,30.0,0.6774,39.0,1.1526,85.0,1.6279,96.0
2025-09-04,0.2937,11.0,0.3795,13.0,0.5801,14.0,0.5829,12.0,0.5857,15.0,0.7491,64.0,0.5765,31.0,0.6417,33.0,0.7019,31.0,0.7621,38.0
2025-08-26,0.4909,42.0,0.5323,41.0,0.5455,10.0,0.5534,8.0,0.5612,11.0,0.7529,64.0,0.5844,33.0,0.8651,68.0,0.7131,33.0,0.5612,10.0
2025-08-25,0.5285,48.0,0.5721,47.0,0.6356,25.0,,,,,0.7516,64.0,0.5843,33.0,0.6352,32.0,,,,
2025-08-22,0.4691,38.0,0.513,37.0,0.6399,26.0,0.6569,22.0,0.6739,28.0,0.7526,64.0,0.5813,32.0,0.5948,22.0,0.5962,17.0,0.5975,16.0
2025-08-21,0.456,37.0,0.5298,41.0,0.6222,22.0,0.6188,17.0,0.6155,19.0,0.7497,64.0,0.5812,32.0,0.5971,23.0,0.6063,18.0,0.6155,19.0
2025-08-20,0.6755,66.0,0.6247,56.0,0.5916,17.0,,,,,0.7486,64.0,0.5809,32.0,0.7552,53.0,,,,
2025-08-19,0.7478,73.0,0.6136,55.0,0.6884,34.0,0.6464,21.0,0.6043,18.0,0.7501,64.0,0.582,32.0,0.6051,25.0,0.6047,18.0,0.6043,18.0
2025-08-18,0.7623,75.0,0.5979,52.0,0.5434,9.0,0.5766,11.0,0.6099,19.0,0.7436,64.0,0.5807,32.0,0.6566,36.0,0.6688,28.0,0.6811,28.0
2025-08-15,0.8461,82.0,0.6534,61.0,0.6581,28.0,0.6528,22.0,0.6476,25.0,0.7438,64.0,0.5806,32.0,0.6567,36.0,0.7055,32.0,0.7543,37.0
2025-08-13,2.1653,100.0,0.7954,80.0,0.593,18.0,0.6056,16.0,0.6182,20.0,0.7396,61.0,0.5778,33.0,0.6735,37.0,0.6458,24.0,0.6182,19.0
2025-08-12,2.142,100.0,0.7768,78.0,0.6383,26.0,0.622,18.0,0.6056,19.0,0.7438,62.0,0.5967,37.0,0.6383,32.0,0.6187,21.0,0.5992,17.0
