date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.0765,38.0,0.0722,48.0,,,,,,,0.0778,1.0,0.0693,1.0,,,,,,
2025-11-07,0.065,26.0,0.073,51.0,,,,,,,0.0771,1.0,0.0693,1.0,,,,,,
2025-11-06,0.0623,24.0,0.0611,15.0,0.214,,,,,,0.0772,1.0,0.0685,1.0,0.214,,,,,
2025-11-05,0.0701,31.0,0.0604,12.0,,,,,0.3149,,0.0788,1.0,0.0687,1.0,,,,,0.3149,
2025-11-04,0.0486,13.0,0.056,4.0,,,,,0.1978,,0.0779,1.0,0.0686,1.0,,,,,0.1978,
2025-11-03,0.0471,12.0,0.0545,2.0,,,,,0.1883,,0.0778,1.0,0.0688,1.0,,,,,0.1883,
2025-10-31,0.0571,20.0,0.0497,1.0,,,,,0.324,,0.0778,1.0,0.0688,1.0,,,,,0.324,
2025-10-30,0.0564,19.0,0.0462,1.0,,,,,0.3022,,0.0777,1.0,0.0686,1.0,,,,,0.3022,
2025-10-29,0.0608,22.0,0.0454,1.0,,,,,0.311,,0.0782,1.0,0.0686,1.0,,,,,0.311,
2025-10-28,0.058,21.0,0.0394,1.0,,,,,0.197,,0.0795,1.0,0.0687,1.0,,,,,0.197,
2025-10-27,0.0409,8.0,0.0471,1.0,,,,,0.2938,,0.0792,1.0,0.0688,1.0,,,,,0.2938,
2025-10-24,0.0329,1.0,0.0542,2.0,,,,,0.1951,,0.079,1.0,0.0694,1.0,,,,,0.1951,
2025-10-23,0.0377,5.0,0.0598,11.0,,,,,0.222,,0.0793,1.0,0.0697,1.0,,,,,0.222,
2025-10-22,0.0245,1.0,0.065,28.0,,,,,0.3135,,0.0791,1.0,0.0697,1.0,,,,,0.3135,
2025-10-21,0.0506,14.0,0.0649,28.0,,,,,0.1883,,0.0793,1.0,0.0698,1.0,,,,,0.1883,
2025-10-20,0.1143,80.0,0.0859,76.0,,,,,0.1907,,0.0796,1.0,0.07,1.0,,,,,0.1907,
2025-10-15,0.1135,79.0,0.0813,67.0,,,,,,,0.0903,3.0,0.0731,1.0,,,,,,
2025-10-14,0.1136,79.0,0.0766,61.0,,,,,,,0.0918,4.0,0.0733,1.0,,,,,,
2025-10-13,0.1161,81.0,0.0747,56.0,,,,,,,0.0917,4.0,0.0739,1.0,,,,,,
2025-10-10,0.106,75.0,0.0694,39.0,,,,,,,0.093,9.0,0.0742,1.0,,,,,,
2025-10-09,0.0437,10.0,0.0477,1.0,,,,,,,0.0902,2.0,0.0737,1.0,,,,,,
