date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.1337,5.0,0.2056,13.0,0.4816,76.0,0.4721,73.0,0.4626,70.0,0.5281,82.0,0.4386,82.0,0.4037,52.0,0.4022,50.0,0.4008,47.0
2025-07-18,0.1685,11.0,0.2081,14.0,0.4479,69.0,0.4878,77.0,0.5277,83.0,0.5302,83.0,0.4393,82.0,0.3956,49.0,0.4114,54.0,0.4273,60.0
2025-07-17,0.1786,13.0,0.2287,20.0,0.5237,83.0,0.5223,82.0,0.5209,82.0,0.5311,83.0,0.4394,82.0,0.4195,61.0,0.4222,61.0,0.4248,59.0
2025-07-16,0.2125,21.0,0.2473,27.0,0.5194,82.0,0.5084,80.0,0.4973,78.0,0.531,83.0,0.4394,82.0,0.3926,47.0,0.4072,52.0,0.4218,57.0
2025-07-15,0.3031,45.0,0.251,28.0,0.5113,81.0,0.536,85.0,0.5607,88.0,0.5311,83.0,0.4397,82.0,0.4343,68.0,0.4236,61.0,0.413,52.0
2025-07-14,0.2928,42.0,0.2364,22.0,0.5036,79.0,0.5042,79.0,0.5047,79.0,0.531,83.0,0.4393,82.0,0.4044,53.0,0.414,56.0,0.4237,57.0
2025-07-11,0.3453,54.0,0.3167,53.0,0.5233,83.0,0.5288,83.0,0.5343,84.0,0.531,83.0,0.4394,82.0,0.4061,54.0,0.4072,52.0,0.4082,50.0
2025-07-09,0.3597,57.0,0.4131,75.0,0.3922,52.0,0.4026,53.0,0.4131,55.0,0.5315,83.0,0.4395,82.0,0.4131,57.0,0.4184,59.0,0.4237,57.0
2025-07-08,0.2739,38.0,0.3974,73.0,0.3691,44.0,0.4272,61.0,0.4853,76.0,0.5327,83.0,0.4414,82.0,0.3985,50.0,0.4116,55.0,0.4248,59.0
2025-07-07,0.3614,57.0,0.3967,73.0,0.4348,65.0,0.4354,64.0,0.4361,63.0,0.5344,83.0,0.4414,82.0,0.4206,61.0,0.4278,64.0,0.4349,64.0
2025-07-03,0.2862,41.0,0.3434,60.0,0.3474,36.0,0.3596,38.0,0.3718,41.0,0.533,83.0,0.4383,82.0,0.4124,57.0,0.4202,60.0,0.428,61.0
2025-07-02,0.2752,38.0,0.407,75.0,0.2289,5.0,0.3638,40.0,0.4987,78.0,0.5325,83.0,0.4413,82.0,0.4083,55.0,0.4212,60.0,0.434,64.0
2025-07-01,0.2479,31.0,0.357,64.0,0.4032,55.0,0.414,57.0,0.4249,59.0,0.5306,83.0,0.4386,82.0,0.4222,62.0,0.4372,69.0,0.4522,73.0
2025-06-30,0.2113,21.0,0.2704,37.0,0.3541,39.0,0.4024,53.0,0.4506,67.0,0.5288,82.0,0.4345,81.0,0.4096,56.0,0.4186,59.0,0.4275,60.0
2025-06-27,0.2133,21.0,0.2602,32.0,0.2967,20.0,0.389,49.0,0.4812,75.0,0.5317,83.0,0.4356,82.0,0.3905,47.0,0.4016,50.0,0.4126,52.0
2025-06-26,0.2511,32.0,0.2557,31.0,0.2775,15.0,0.3347,28.0,0.3919,48.0,0.5317,83.0,0.4355,82.0,0.4256,64.0,0.4364,68.0,0.4472,71.0
2025-06-25,0.3066,46.0,0.2659,35.0,0.4253,62.0,0.4188,59.0,0.4124,55.0,0.532,83.0,0.4362,82.0,0.4259,64.0,0.4374,69.0,0.4488,71.0
2025-06-24,0.378,61.0,0.2576,31.0,0.42,61.0,0.3893,49.0,0.3587,37.0,0.5322,83.0,0.4366,82.0,0.4166,59.0,0.418,59.0,0.4195,56.0
2025-06-23,0.3647,59.0,0.2519,28.0,0.3385,33.0,0.3587,38.0,0.3789,44.0,0.5318,83.0,0.437,82.0,0.4225,62.0,0.4285,64.0,0.4345,64.0
2025-06-20,0.3296,51.0,0.2429,25.0,0.3283,28.0,0.3319,28.0,0.3356,28.0,0.531,83.0,0.4373,82.0,0.4318,67.0,0.4378,69.0,0.4439,69.0
2025-06-18,0.3362,53.0,0.224,19.0,0.3637,42.0,0.3322,28.0,0.3007,19.0,0.5325,83.0,0.4401,82.0,0.4374,69.0,0.4404,70.0,0.4435,69.0
2025-06-17,0.3409,53.0,0.2323,21.0,0.4563,71.0,0.431,62.0,0.4057,52.0,0.5335,83.0,0.4408,82.0,0.432,67.0,0.4392,69.0,0.4463,70.0
2025-06-16,0.3299,51.0,0.2337,21.0,0.3872,50.0,0.3978,52.0,0.4084,53.0,0.533,83.0,0.4417,83.0,0.4126,57.0,0.4264,63.0,0.4402,67.0
2025-06-13,0.2394,28.0,0.2319,21.0,0.3998,54.0,0.4102,55.0,0.4205,57.0,0.5308,83.0,0.4413,82.0,0.4408,71.0,0.4404,70.0,0.4401,67.0
2025-06-12,0.1415,6.0,0.2282,20.0,0.4408,66.0,0.4518,68.0,0.4628,70.0,0.5288,82.0,0.4412,82.0,0.4218,62.0,0.4201,60.0,0.4184,55.0
2025-06-11,0.2747,38.0,0.2937,46.0,0.481,75.0,0.3854,48.0,0.2899,16.0,0.529,82.0,0.4416,83.0,0.4214,62.0,0.4282,64.0,0.4351,64.0
2025-06-10,0.2715,37.0,0.2859,43.0,0.3679,44.0,0.378,45.0,0.3881,47.0,0.5311,83.0,0.4423,83.0,0.438,70.0,0.4446,72.0,0.4513,72.0
2025-06-09,0.2567,34.0,0.286,43.0,0.3889,51.0,0.3297,28.0,0.2705,12.0,0.5375,83.0,0.4486,83.0,0.4269,65.0,0.4352,68.0,0.4436,69.0
2025-06-06,0.2567,34.0,0.2997,48.0,0.4249,62.0,0.3948,51.0,0.3647,39.0,0.5383,84.0,0.4484,83.0,0.4228,63.0,0.4275,64.0,0.4322,63.0
2025-06-05,0.2592,34.0,0.2921,45.0,0.2797,15.0,0.3396,31.0,0.3996,51.0,0.5382,83.0,0.4488,83.0,0.4276,65.0,0.4318,66.0,0.4359,65.0
2025-06-04,0.3253,50.0,0.2984,47.0,0.3138,25.0,0.3191,24.0,0.3244,26.0,0.54,84.0,0.4493,83.0,0.4464,73.0,0.4378,69.0,0.4293,61.0
2025-06-03,0.3326,52.0,0.2985,47.0,0.3945,53.0,0.384,47.0,0.3734,42.0,0.5408,84.0,0.4495,83.0,0.4071,54.0,0.4226,61.0,0.438,66.0
2025-06-02,0.26,34.0,0.2427,25.0,0.3008,21.0,0.3455,33.0,0.3902,47.0,0.539,84.0,0.4481,83.0,0.4369,69.0,0.4485,73.0,0.4601,75.0
2025-05-30,0.2811,40.0,0.2676,35.0,0.365,43.0,0.3536,36.0,0.3422,31.0,0.5391,84.0,0.4484,83.0,0.4062,54.0,0.4354,68.0,0.4645,77.0
2025-05-29,0.2818,40.0,0.2678,35.0,0.4575,71.0,0.411,56.0,0.3644,39.0,0.539,84.0,0.4492,83.0,0.4234,63.0,0.4266,63.0,0.4297,61.0
