date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.1585,,0.0321,,,,,,0.2023,,0.251,,0.1512,,,,,,0.2023,
2025-09-19,0.1732,,0.0417,,,,,,,,0.251,,0.1512,,,,,,,
2025-09-18,0.1475,,0.0,,0.2767,,,,,,0.2499,,0.0,,0.231,,,,,
2025-09-16,0.1521,,0.0507,,,,,,,,0.2501,,0.1515,,,,,,,
2025-09-15,0.1501,,0.0494,,,,,,0.1959,,0.2503,,0.1517,,,,,,0.2032,
2025-09-12,0.1557,,0.0513,,,,,,0.1947,,0.2511,,0.1517,,,,,,0.1947,
2025-09-10,0.1242,,0.048,,,,,,,,0.2532,,0.1527,,,,,,,
2025-09-09,0.1291,,0.0349,,0.1469,,,,,,0.2532,,0.1528,,0.1469,,,,,
2025-09-08,0.1276,,0.03,,,,,,,,0.2531,,0.153,,,,,,,
2025-09-05,0.1245,,0.0,,,,,,,,0.2532,,0.0,,,,,,,
2025-09-04,0.1139,,0.0333,,,,,,0.2183,,0.2568,,0.154,,,,,,0.2183,
2025-08-26,0.1348,,0.0384,,,,,,0.2142,,0.2605,,0.1583,,,,,,0.2143,
2025-08-25,0.1383,,0.0,,,,,,0.223,,0.2621,,0.0,,,,,,0.223,
2025-08-22,0.145,,0.0415,,,,,,,,0.2622,,0.1601,,,,,,,
2025-08-21,0.0926,,0.0418,,,,,,,,0.2617,,0.1608,,,,,,,
2025-08-20,0.1397,,0.0,,,,,,0.2205,,0.262,,0.0,,,,,,0.2205,
2025-08-19,0.1392,,0.0469,,,,,,0.2148,,0.2639,,0.1625,,,,,,0.2148,
2025-08-18,0.1342,,0.0401,,,,,,,,0.2639,,0.1624,,,,,,,
2025-08-15,0.1337,,0.0532,,,,,,0.1887,,0.2639,,0.1625,,,,,,0.1966,
2025-08-13,0.1357,,0.0777,,,,,,0.204,,0.2641,,0.1627,,,,,,0.2004,
2025-08-12,0.1747,,0.0805,,,,,,0.2152,,0.2649,,0.1629,,,,,,0.2182,
2025-08-08,0.2063,,0.0978,,,,,,0.2026,,0.2642,,0.163,,,,,,0.2026,
2025-08-07,0.2067,,0.0976,,,,,,0.212,,0.2645,,0.163,,,,,,0.212,
2025-08-05,0.1995,,0.0868,,,,,,,,0.2646,,0.1629,,,,,,,
2025-08-04,0.1729,,0.0722,,,,,,0.2202,,0.264,,0.1628,,,,,,0.2202,
2025-08-01,0.1347,,0.0699,,,,,,0.2187,,0.2634,,0.1628,,,,,,0.2187,
2025-07-31,0.1157,,0.0637,,,,,,,,0.2624,,0.1635,,,,,,,
2025-07-30,0.0248,,0.0475,,,,,,,,0.261,,0.1635,,,,,,,
2025-07-29,0.0235,,0.0528,,,,,,0.205,,0.2617,,0.1636,,,,,,0.2055,
2025-07-28,0.0214,,0.0478,,,,,,,,0.2617,,0.1635,,,,,,,
2025-07-25,0.044,,0.0604,,,,,,,,0.2618,,0.1635,,,,,,,
2025-07-24,0.0397,,0.0682,,,,,,0.2142,,0.2632,,0.1637,,,,,,0.2142,
2025-07-22,0.07,,0.0743,,,,,,0.2146,,0.2632,,0.1639,,,,,,0.2146,
2025-07-21,0.0849,,0.0717,,,,,,,,0.2634,,0.1638,,,,,,,
2025-07-18,0.0819,,0.0686,,,,,,0.2108,,0.2636,,0.1638,,,,,,0.2124,
2025-07-17,0.0817,,0.069,,,,,,0.2185,,0.2642,,0.1638,,,,,,0.2185,
2025-07-16,0.0868,,0.0589,,,,,,,,0.2642,,0.1636,,,,,,,
2025-07-15,0.0865,,0.0399,,,,,,,,0.2648,,0.1633,,,,,,,
2025-07-14,0.1089,,0.0375,,,,,,,,0.2649,,0.1635,,,,,,,
2025-07-11,0.1041,,0.046,,,,,,,,0.2648,,0.1635,,,,,,,
2025-07-09,0.0989,,0.0471,,,,,,,,0.2655,,0.1636,,,,,,,
2025-07-08,0.0689,,0.0523,,,,,,0.2111,,0.2659,,0.1643,,,,,,0.2111,
2025-07-07,0.0879,,0.05,,,,,,,,0.2661,,0.1643,,,,,,,
2025-07-03,0.1388,,0.048,,,,,,0.2156,,0.2675,,0.165,,,,,,0.2156,
2025-07-02,0.1413,,0.0492,,,,,,,,0.267,,0.165,,,,,,,
2025-07-01,0.1303,,0.0623,,,,,,0.221,,0.267,,0.165,,,,,,0.221,
2025-06-30,0.1434,,0.0725,,,,,,0.2188,,0.2675,,0.1654,,,,,,0.2188,
2025-06-27,0.1442,,0.0703,,,,,,,,0.2679,,0.1654,,,,,,,
2025-06-26,0.1605,,0.0759,,0.1676,,0.1969,,0.2262,,0.2677,,0.1655,,0.1676,,0.1969,,0.2262,
2025-06-25,0.177,,0.076,,,,,,,,0.2679,,0.1656,,,,,,,
2025-06-24,0.2076,,0.0741,,,,,,,,0.2679,,0.1657,,,,,,,
2025-06-23,0.1587,,0.0717,,,,,,,,0.2668,,0.1671,,,,,,,
2025-06-20,0.146,,0.0626,,,,,,0.2232,,0.2671,,0.1671,,,,,,0.2232,
2025-06-18,0.1626,,0.0543,,,,,,,,0.2723,,0.1697,,,,,,,
2025-06-17,0.1486,,0.0471,,,,,,,,0.272,,0.1696,,,,,,,
2025-06-16,0.1451,,0.0436,,,,,,,,0.2717,,0.1696,,,,,,,
2025-06-13,0.1155,,0.0462,,,,,,,,0.271,,0.1696,,,,,,,
2025-06-12,0.0668,,0.0444,,,,,,,,0.2704,,0.1696,,,,,,,
2025-06-11,0.0829,,0.0533,,,,,,,,0.2706,,0.1695,,,,,,,
2025-06-10,0.0683,,0.0742,,,,,,0.223,,0.2709,,0.1698,,,,,,0.223,
2025-06-09,0.0796,,0.0837,,,,,,0.2289,,0.271,,0.1701,,,,,,0.2289,
2025-06-06,0.0909,,0.0857,,0.1686,,,,,,0.2711,,0.1701,,0.1686,,,,,
2025-06-05,0.111,,0.0874,,0.1626,,,,,,0.2717,,0.1702,,0.1626,,,,,
2025-06-04,0.1522,,0.0858,,0.1699,,,,,,0.2721,,0.1703,,0.1699,,,,,
2025-06-03,0.1699,,0.0843,,,,,,0.236,,0.2719,,0.1701,,,,,,0.236,
2025-06-02,0.1647,,0.0822,,,,,,,,0.2718,,0.1702,,,,,,,
2025-05-30,0.1903,,0.0613,,0.1992,,,,,,0.2724,,0.1695,,0.194,,,,,
2025-05-29,0.1842,,0.0558,,,,,,,,0.272,,0.1694,,,,,,,
2025-05-28,0.181,,0.06,,0.1725,,,,,,0.2717,,0.1694,,0.1725,,,,,
2025-05-27,0.1924,,0.0641,,0.1661,,,,,,0.2723,,0.1695,,0.1661,,,,,
2025-05-23,0.1358,,0.0647,,0.1946,,0.2234,,0.2523,,0.2712,,0.1696,,0.1946,,0.2234,,0.2523,
2025-05-22,0.121,,0.0656,,0.1804,,0.2033,,0.2262,,0.2718,,0.17,,0.1804,,0.2033,,0.2262,
2025-05-21,0.0952,,0.0648,,,,,,,,0.2708,,0.1699,,,,,,,
2025-05-20,0.1977,,0.0,,,,,,,,0.2707,,0.0,,,,,,,
2025-05-19,0.218,,0.0539,,,,,,,,0.2711,,0.1698,,,,,,,
2025-05-16,0.2034,,0.0519,,,,,,0.2128,,0.2729,,0.1704,,,,,,0.2341,
2025-05-15,0.1989,,0.0614,,,,,,,,0.2731,,0.1707,,,,,,,
2025-05-14,0.2253,,0.0698,,,,,,,,0.2731,,0.1707,,,,,,,
2025-05-13,0.2293,,0.0768,,0.1588,,,,,,0.2736,,0.1708,,0.1588,,,,,
2025-05-12,0.2416,,0.0687,,,,,,0.2464,,0.2729,,0.1705,,,,,,0.2464,
2025-05-09,0.1578,,0.0741,,,,,,0.2891,,0.2683,,0.1705,,,,,,0.2571,
2025-05-08,0.1568,,0.1015,,,,,,0.2816,,0.2687,,0.1707,,,,,,0.2495,
2025-05-07,0.1499,,0.1105,,,,,,0.2584,,0.2703,,0.1707,,,,,,0.2524,
2025-05-06,0.1413,,0.1107,,,,,,0.3647,,0.2705,,0.1708,,,,,,0.2619,
2025-05-05,0.1099,,0.1115,,,,,,0.3464,,0.2702,,0.1708,,,,,,0.3464,
2025-05-02,0.168,,0.1132,,,,,,0.2822,,0.2706,,0.1707,,,,,,0.2691,
2025-05-01,0.1602,,0.1327,,0.2079,,0.2302,,0.2525,,0.2701,,0.171,,0.2079,,0.2408,,0.2738,
2025-04-30,0.1718,,0.1441,,,,,,0.3431,,0.2704,,0.1709,,,,,,0.3431,
2025-04-29,0.2633,,0.1563,,,,,,0.3314,,0.2705,,0.1704,,,,,,0.3314,
2025-04-28,0.2636,,0.1531,,,,,,0.3275,,0.2703,,0.1699,,,,,,0.3275,
2025-04-25,0.3192,,0.1699,,,,,,0.34,,0.2704,,0.1701,,,,,,0.2585,
2025-04-24,0.3192,,0.1682,,,,,,0.323,,0.0,,0.1699,,,,,,0.2699,
2025-04-23,0.2821,,0.1714,,0.2457,,0.291,,0.3363,,0.0,,0.0,,0.2457,,0.291,,0.3363,
2025-04-22,0.2747,,0.1752,,,,,,0.3782,,0.0,,0.0,,,,,,0.2888,
2025-04-21,0.3226,,0.225,,0.3419,,0.3182,,0.2946,,0.0,,0.0,,0.2796,,0.2871,,0.2946,
2025-04-17,0.6853,,0.4214,,,,,,0.3897,,0.0,,0.0,,,,,,0.3897,
2025-04-16,0.7088,,0.476,,0.4161,,,,,,0.0,,0.0,,0.3107,,,,,
2025-04-15,0.6848,,0.5376,,,,,,0.3673,,0.0,,0.0,,,,,,0.3673,
2025-04-14,0.819,,0.5459,,,,,,0.3805,,0.0,,0.0,,,,,,0.3805,
2025-04-11,0.869,,0.5456,,,,,,0.4144,,0.0,,0.0,,,,,,0.3233,
2025-04-10,0.863,,0.5397,,,,,,0.5102,,0.0,,0.0,,,,,,0.5102,
2025-04-09,0.8417,,0.5174,,,,,,0.5276,,0.0,,0.0,,,,,,0.5276,
2025-03-03,0.1887,,0.1808,,0.2102,,,,0.2704,,0.0,,0.0,,0.2102,,,,0.2704,
2025-02-27,0.1448,,0.1591,,0.2114,,,,0.2586,,0.0,,0.0,,0.2114,,,,0.2328,
