date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-20,0.4315,,0.1149,,0.2726,,0.3798,,0.487,,0.2944,,0.2134,,0.1423,,0.3832,,0.6242,
2025-06-18,0.1742,,0.1267,,,,,,0.4589,,0.2851,,0.2157,,,,,,0.7136,
2025-06-17,0.1723,,0.1283,,0.1933,,0.2742,,0.355,,0.2853,,0.2157,,0.1933,,0.4352,,0.6771,
2025-06-16,0.242,,0.1767,,0.1762,,0.3348,,0.4935,,0.2854,,0.2158,,0.1762,,0.4247,,0.6732,
2025-06-13,0.2346,,0.1929,,0.1469,,0.3848,,0.6227,,0.2871,,0.2163,,0.104,,0.3954,,0.6869,
2025-06-12,0.2295,,0.1936,,0.1985,,0.4744,,0.7503,,0.29,,0.2168,,0.1011,,0.3873,,0.6736,
2025-06-11,0.1732,,0.1898,,0.351,,0.5127,,0.6743,,0.2901,,0.217,,0.106,,0.4026,,0.6992,
2025-06-10,0.2698,,0.2061,,0.3936,,0.4668,,0.5399,,0.2901,,0.217,,0.1008,,0.4237,,0.7466,
2025-06-09,0.2652,,0.198,,0.3067,,0.381,,0.4553,,0.2904,,0.2173,,0.0998,,0.3913,,0.6829,
2025-06-06,0.2635,,0.1956,,0.3757,,0.4348,,0.494,,0.291,,0.2174,,0.1269,,0.3882,,0.6495,
2025-06-05,0.1855,,0.153,,0.2593,,0.4209,,0.5825,,0.2887,,0.2157,,0.1931,,0.4315,,0.6699,
2025-06-04,0.1993,,0.1389,,0.2806,,0.3688,,0.4569,,0.2887,,0.2148,,0.1739,,0.4174,,0.6608,
2025-06-03,0.2085,,0.1484,,0.309,,0.48,,0.651,,0.2899,,0.2152,,0.309,,0.4943,,0.6796,
2025-06-02,0.3186,,0.1515,,0.2744,,0.459,,0.6435,,0.2963,,0.2153,,0.1207,,0.402,,0.6833,
2025-05-30,0.2649,,0.1267,,0.2221,,0.3446,,0.4671,,0.2933,,0.2142,,0.1249,,0.4077,,0.6905,
2025-05-29,0.2805,,0.134,,0.2564,,0.353,,0.4495,,0.2929,,0.2141,,0.2166,,0.4427,,0.6688,
2025-05-28,0.2915,,0.1382,,0.2634,,0.3588,,0.4541,,0.293,,0.2142,,0.1608,,0.4223,,0.6838,
2025-05-27,0.2934,,0.1558,,0.262,,0.3606,,0.4592,,0.2948,,0.2143,,0.0615,,0.3678,,0.674,
2025-05-23,0.2964,,0.1602,,0.279,,0.379,,0.479,,0.2947,,0.214,,0.1295,,0.4119,,0.6943,
2025-05-22,0.3257,,0.1584,,0.2789,,0.3383,,0.3977,,0.2937,,0.2137,,0.2164,,0.411,,0.6057,
2025-05-21,0.2308,,0.1635,,0.1077,,0.3495,,0.5913,,0.2898,,0.2134,,0.1227,,0.4269,,0.7311,
2025-05-20,0.4637,,0.2006,,0.082,,0.3345,,0.5871,,0.29,,0.2134,,0.082,,0.4186,,0.7552,
2025-05-19,0.4572,,0.194,,,,,,0.5139,,0.2921,,0.2131,,,,,,0.7752,
2025-05-16,0.4316,,0.1962,,,,,,0.6108,,0.2913,,0.2132,,,,,,0.7854,
2025-05-15,0.4291,,0.1816,,0.4607,,0.5532,,0.6456,,0.2913,,0.2127,,0.4607,,0.6162,,0.7716,
2025-05-14,0.4522,,0.1785,,0.218,,0.3996,,0.5813,,0.2908,,0.2132,,0.1213,,0.407,,0.6926,
2025-05-13,0.4742,,0.1769,,,,,,0.555,,0.2899,,0.2133,,,,,,0.7017,
2025-05-12,0.4764,,0.1862,,0.2902,,0.3748,,0.4594,,0.3007,,0.2152,,0.0813,,0.3948,,0.7082,
2025-05-09,0.3531,,0.1501,,0.1997,,0.4144,,0.6292,,0.2873,,0.2136,,0.1872,,0.4596,,0.7319,
2025-05-08,0.3461,,0.1622,,0.2382,,0.3214,,0.4046,,0.288,,0.2139,,0.199,,0.4472,,0.6954,
2025-05-07,0.3519,,0.1597,,0.3404,,0.3716,,0.4028,,0.2923,,0.2143,,0.1935,,0.4538,,0.7141,
2025-05-06,0.3491,,0.1711,,0.1312,,0.2894,,0.4477,,0.292,,0.2144,,0.1799,,0.4481,,0.7163,
2025-05-05,0.3276,,0.1748,,0.2255,,0.2776,,0.3297,,0.2898,,0.2142,,0.1949,,0.4519,,0.7089,
2025-05-02,0.296,,0.1798,,0.3117,,0.3032,,0.2948,,0.2893,,0.2144,,0.3117,,0.5027,,0.6937,
2025-05-01,0.3102,,0.1974,,,,,,0.272,,0.3052,,0.2147,,,,,,0.6816,
2025-04-30,0.2649,,0.2316,,0.45,,0.4101,,0.3702,,0.3005,,0.2149,,0.1237,,0.4192,,0.7147,
2025-04-29,0.2582,,0.257,,0.2453,,0.2922,,0.3392,,0.3005,,0.2143,,0.2453,,0.4596,,0.6739,
2025-04-28,0.2594,,0.2891,,0.1992,,0.2733,,0.3474,,0.3001,,0.214,,0.12,,0.4308,,0.7416,
2025-04-25,0.2442,,0.2918,,0.2827,,0.2752,,0.2677,,0.2999,,0.2137,,0.1581,,0.4302,,0.7023,
2025-04-24,0.271,,0.2864,,0.2611,,0.3189,,0.3767,,0.2999,,0.2155,,0.1935,,0.4486,,0.7036,
2025-04-23,0.2601,,0.3002,,,,,,0.5342,,0.2979,,0.2151,,,,,,0.8116,
2025-04-22,0.2977,,0.2823,,0.2199,,0.2852,,0.3506,,0.2951,,0.2134,,0.0984,,0.4046,,0.7107,
2025-04-21,0.294,,0.2919,,0.1037,,0.3378,,0.5719,,0.294,,0.2111,,0.2455,,0.4765,,0.7075,
2025-04-17,0.3891,,0.3072,,0.1734,,0.3591,,0.5448,,0.2957,,0.2094,,0.1162,,0.4633,,0.8104,
2025-04-16,0.334,,0.3141,,0.2498,,0.3774,,0.5049,,0.2948,,0.2068,,0.1018,,0.473,,0.8441,
2025-04-15,0.3568,,0.4047,,0.8013,,0.6896,,0.5778,,0.2946,,0.2059,,0.2408,,0.498,,0.7553,
2025-04-14,0.7629,,0.4996,,0.3123,,0.4188,,0.5254,,0.2945,,0.2058,,0.2466,,0.5334,,0.8201,
2025-04-11,0.7631,,0.5334,,0.1399,,0.356,,0.5721,,0.2943,,0.2042,,0.1399,,0.4569,,0.7739,
2025-04-10,0.7293,,0.5318,,0.2294,,,,0.4996,,0.2893,,0.2037,,0.145,,,,0.7086,
2025-04-09,0.6868,,0.5127,,,,,,0.6077,,0.2855,,0.2009,,,,,,0.7258,
2025-04-08,0.5524,,0.4938,,0.2729,,,,0.543,,0.2737,,0.1973,,0.2332,,,,0.6734,
2025-04-07,0.5496,,0.4757,,0.3746,,,,0.634,,0.2737,,0.1943,,0.2506,,,,0.6911,
2025-04-04,0.553,,0.3959,,0.2219,,,,0.6868,,0.2741,,0.184,,0.2219,,,,0.6868,
2025-04-03,0.1941,,0.2663,,0.452,,,,0.4458,,0.242,,0.1703,,0.147,,,,0.6418,
2025-04-02,0.2203,,0.1595,,0.2819,,,,0.4259,,0.2431,,0.1627,,0.2819,,,,0.6579,
2025-04-01,0.2197,,0.1622,,0.1514,,,,0.4115,,0.2431,,0.1628,,0.229,,,,0.633,
2025-03-31,0.2215,,0.1677,,0.2103,,,,0.2449,,0.2439,,0.1626,,0.2103,,,,0.6437,
2025-03-28,0.2116,,0.1505,,0.2138,,,,0.5422,,0.244,,0.162,,0.2593,,,,0.5826,
2025-03-27,0.2186,,0.1326,,0.2263,,,,0.5973,,0.2453,,0.1626,,0.2509,,,,0.617,
2025-03-26,0.1123,,0.1299,,0.1048,,,,0.4379,,0.2417,,0.1625,,0.1048,,,,0.6629,
2025-03-20,0.1139,,0.1302,,0.1087,,,,0.7385,,0.2447,,0.1623,,0.1087,,,,0.5335,
2025-03-17,0.247,,0.1995,,0.1614,,,,0.4361,,0.246,,0.1652,,0.1614,,,,0.5884,
2025-03-13,0.2735,,0.2118,,0.4727,,,,0.5765,,0.2443,,0.1648,,0.4727,,,,0.5765,
2025-03-10,0.2324,,0.2241,,0.6544,,,,0.5936,,0.2424,,0.1638,,0.6568,,,,0.5936,
2025-03-07,0.4225,,0.2195,,0.4078,,,,0.6172,,0.241,,0.162,,0.4078,,,,0.6172,
2025-03-06,0.4266,,0.2202,,0.2421,,,,0.3313,,0.2418,,0.1621,,0.2421,,,,0.5943,
2025-03-05,0.4293,,0.2357,,0.2115,,,,0.3917,,0.2418,,0.1618,,0.2115,,,,0.6138,
2025-03-04,0.3849,,0.2322,,0.3183,,,,0.3843,,0.2393,,0.162,,0.3183,,,,0.3843,
2025-02-27,0.411,,0.2286,,0.2821,,,,0.3744,,0.243,,0.161,,0.1645,,,,0.3744,
2025-02-26,0.2412,,0.2117,,0.1794,,,,0.5185,,0.2301,,0.1601,,0.1794,,,,0.6493,
2025-02-24,0.2883,,0.2058,,0.2671,,,,0.4372,,0.2296,,0.1577,,0.2671,,,,0.4372,
2025-02-19,0.275,,0.1669,,0.1709,,,,0.4282,,0.2259,,0.1541,,0.1709,,,,0.7422,
2025-02-18,0.2816,,0.1734,,0.1811,,,,0.3946,,0.2261,,0.1538,,0.1811,,,,0.3946,
2025-02-14,0.2757,,0.1755,,0.6143,,,,0.3146,,0.226,,0.1541,,0.2713,,,,0.4513,
2025-02-12,0.1884,,0.1333,,0.1423,,,,0.5389,,0.2224,,0.1513,,0.1423,,,,0.5389,
2025-02-11,0.1845,,0.1326,,0.2063,,,,0.3372,,0.2214,,0.1501,,0.2561,,,,0.505,
2025-02-10,0.1749,,0.1444,,0.1827,,,,0.392,,0.2212,,0.15,,0.1827,,,,0.5151,
2025-02-07,0.1946,,0.1528,,0.2766,,,,0.2955,,0.2194,,0.1504,,0.2599,,,,0.5389,
2025-02-06,0.1891,,0.1435,,0.2287,,,,0.3326,,0.2194,,0.15,,0.2287,,,,0.5598,
2025-02-05,0.1941,,0.1419,,0.3317,,,,0.3197,,0.2213,,0.1513,,0.3317,,,,0.4672,
2025-02-04,0.1902,,0.1472,,0.3915,,,,0.3123,,0.2235,,0.1552,,0.3915,,,,0.4736,
2025-02-03,0.1917,,0.1457,,0.4623,,,,0.2599,,0.2234,,0.1572,,0.4623,,,,0.4583,
2025-01-10,0.2411,,0.1189,,0.3803,,,,0.5631,,0.2259,,0.1638,,0.1542,,,,0.5631,
2025-01-07,0.25,,0.1222,,0.3955,,,,0.3318,,0.2254,,0.1638,,0.1598,,,,0.5787,
2025-01-06,0.2436,,0.1228,,0.3952,,,,0.328,,0.2254,,0.1637,,0.3952,,,,0.6021,
2025-01-03,0.2422,,0.127,,0.3184,,,,0.5415,,0.2256,,0.1637,,0.1585,,,,0.5415,
2024-12-18,0.3308,,0.2011,,0.2383,,,,0.6595,,0.2211,,0.163,,0.1359,,,,0.6595,
2024-12-17,0.2942,,0.1683,,0.6131,,,,0.6433,,0.2145,,0.1596,,0.6131,,,,0.6433,
2024-12-16,0.3009,,0.1716,,0.1013,,,,0.4963,,0.2145,,0.1595,,0.1013,,,,0.6002,
2024-12-13,0.3008,,0.1741,,0.1011,,,,0.3865,,0.2157,,0.1593,,0.1011,,,,0.6067,
2024-12-12,0.2698,,0.1602,,0.2223,,,,0.2725,,0.2141,,0.1591,,0.2223,,,,0.531,
2024-11-29,0.162,,0.0939,,0.1396,,,,0.4649,,0.2279,,0.1668,,0.1396,,,,0.8061,
2024-11-27,0.1758,,0.1007,,0.1764,,,,0.5228,,0.2314,,0.1685,,0.1764,,,,0.7759,
2024-11-26,0.254,,0.1054,,0.3209,,,,0.4841,,0.2315,,0.1684,,0.3209,,,,0.8498,
2024-11-22,0.1835,,0.1114,,0.0903,,,,0.5202,,0.2296,,0.169,,0.0903,,,,0.7597,
2024-11-18,0.4082,,0.2033,,0.1858,,,,0.5886,,0.2345,,0.1725,,0.1858,,,,0.8126,
2024-11-01,0.1802,,0.2002,,0.2048,,,,0.5359,,0.0,,0.0,,0.2048,,,,0.5836,
2024-10-24,0.2047,,0.1649,,0.2137,,,,0.4599,,0.0,,0.0,,0.2137,,,,0.7314,
2024-10-17,0.1127,,0.0859,,0.2121,,,,0.5154,,0.0,,0.0,,0.2805,,,,0.5946,
2024-10-11,0.1652,,0.1229,,0.2229,,,,0.5479,,0.0,,0.0,,0.2229,,,,0.5974,
2024-09-27,0.2309,,0.156,,0.1416,,,,0.494,,0.0,,0.0,,0.1416,,,,0.5855,
2024-09-25,0.215,,0.1797,,0.1734,,,,0.5545,,0.0,,0.0,,0.1734,,,,0.6321,
2024-09-24,0.2167,,0.1824,,0.1394,,,,0.5583,,0.0,,0.0,,0.1394,,,,0.6228,
2024-09-23,0.1826,,0.1715,,0.1859,,,,0.3569,,0.0,,0.0,,0.1859,,,,0.5787,
2024-09-20,0.204,,0.1667,,0.1831,,,,0.8376,,0.0,,0.0,,0.1831,,,,0.6514,
2024-09-18,0.1644,,0.18,,0.2113,,,,0.6951,,0.0,,0.0,,0.2113,,,,0.6048,
2024-09-17,0.1557,,0.1267,,0.2016,,,,0.6232,,0.0,,0.0,,0.2016,,,,0.6409,
2024-09-16,0.1819,,0.1492,,0.218,,,,0.601,,0.0,,0.0,,0.218,,,,0.5644,
2024-09-13,0.176,,0.1474,,0.2106,,,,0.5758,,0.0,,0.0,,0.2106,,,,0.6023,
2024-09-11,0.2529,,0.1977,,0.2679,,,,0.6005,,0.0,,0.0,,0.2679,,,,0.6005,
2024-08-21,0.0458,,0.0767,,0.1599,,,,0.6732,,0.0,,0.0,,0.1599,,,,0.9096,
2024-08-20,0.077,,0.0907,,0.1986,,,,0.677,,0.0,,0.0,,0.1986,,,,0.8767,
2024-07-24,0.183,,0.1613,,0.2048,,,,0.6777,,0.0,,0.0,,0.2048,,,,0.6777,
2024-07-19,0.1925,,0.1541,,0.2052,,,,0.7495,,0.0,,0.0,,0.2052,,,,0.7495,
