date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.7413,71.0,0.7363,68.0,1.2903,84.0,1.2853,92.0,1.2803,93.0,0.728,51.0,0.7497,68.0,1.3163,92.0,1.2983,96.0,1.2803,95.0
2025-11-20,0.5432,43.0,0.6679,56.0,1.4632,89.0,2.0105,99.0,2.5578,100.0,0.7216,50.0,0.7521,69.0,1.6402,96.0,2.099,100.0,2.5578,100.0
2025-11-18,0.5084,38.0,0.6395,52.0,0.6056,13.0,,,,,0.7205,50.0,0.7513,69.0,1.9739,98.0,,,,
2025-11-17,0.7564,73.0,0.7418,69.0,1.2849,84.0,,,,,0.7156,50.0,0.7498,68.0,2.2125,99.0,,,,
2025-11-14,0.8944,85.0,0.7369,68.0,1.6932,93.0,,,,,0.7187,50.0,0.7507,69.0,1.6932,96.0,,,,
2025-11-13,0.8928,85.0,0.7131,64.0,1.6395,92.0,1.3716,94.0,1.1036,86.0,0.723,50.0,0.7519,69.0,2.3661,99.0,1.7348,99.0,1.1036,91.0
2025-11-12,1.017,91.0,0.7711,72.0,1.57,91.0,,,,,0.7219,50.0,0.7505,69.0,1.57,96.0,,,,
2025-11-10,0.9918,91.0,0.7745,73.0,2.9468,99.0,,,,,0.7444,53.0,0.7596,72.0,2.3361,99.0,,,,
2025-11-07,0.9918,91.0,0.7595,71.0,1.5471,91.0,,,,,0.7839,60.0,0.7862,81.0,1.922,98.0,,,,
2025-11-06,0.5122,39.0,0.6409,52.0,1.1032,76.0,,,,,0.7674,57.0,0.7859,81.0,2.3544,99.0,,,,
2025-11-05,0.5416,43.0,0.6838,59.0,1.3991,88.0,1.5218,95.0,1.6445,98.0,0.7634,57.0,0.7885,83.0,2.5792,100.0,2.1118,100.0,1.6445,100.0
2025-11-04,0.5879,51.0,0.6715,57.0,1.2999,84.0,,,,,0.7638,57.0,0.7925,84.0,2.0708,98.0,,,,
2025-11-03,0.4735,32.0,0.5483,36.0,1.4917,90.0,1.534,95.0,1.5763,98.0,0.7592,57.0,0.7925,84.0,2.6389,100.0,2.1076,100.0,1.5763,100.0
2025-10-31,0.3479,13.0,0.4935,26.0,1.3375,86.0,,,,,0.7615,57.0,0.8034,88.0,2.2561,99.0,,,,
2025-10-30,0.3981,20.0,0.5073,28.0,1.3386,86.0,,,,,0.8312,70.0,0.8281,91.0,1.8187,97.0,,,,
2025-10-29,0.4124,21.0,0.5485,36.0,2.7478,99.0,,,,,0.8337,71.0,0.8309,92.0,1.8063,97.0,,,,
2025-10-28,0.4866,35.0,0.556,37.0,1.8375,94.0,1.7037,97.0,1.5699,98.0,0.8327,71.0,0.8307,92.0,2.2101,99.0,1.89,100.0,1.5699,100.0
2025-10-27,0.5028,37.0,0.4989,27.0,1.286,84.0,1.3722,94.0,1.4584,96.0,0.832,71.0,0.8285,91.0,1.8732,97.0,1.6658,99.0,1.4584,98.0
2025-10-24,0.4626,31.0,0.5953,45.0,1.567,91.0,1.4754,95.0,1.3839,95.0,0.8408,74.0,0.834,92.0,1.9587,98.0,1.6713,99.0,1.3839,97.0
2025-10-23,0.5214,40.0,0.6166,49.0,2.7586,99.0,2.0744,99.0,1.3902,95.0,0.8412,74.0,0.8376,93.0,1.8443,97.0,1.6172,99.0,1.3902,97.0
2025-10-22,0.5499,44.0,0.63,50.0,1.994,96.0,1.6895,97.0,1.385,95.0,0.8414,74.0,0.8383,93.0,1.9345,98.0,1.6598,99.0,1.385,97.0
2025-10-21,0.5358,42.0,0.6923,60.0,2.8424,99.0,2.0968,99.0,1.3511,95.0,0.8397,73.0,0.8374,93.0,1.8433,97.0,1.5972,99.0,1.3511,96.0
2025-10-20,1.373,96.0,0.956,91.0,1.4966,90.0,1.4979,95.0,1.4992,97.0,0.8398,73.0,0.8363,92.0,1.4878,95.0,1.4935,98.0,1.4992,99.0
2025-10-15,1.4864,97.0,0.9785,92.0,1.8396,95.0,1.558,96.0,1.2763,92.0,0.8524,80.0,0.8406,93.0,1.4063,94.0,1.3862,98.0,1.3662,97.0
2025-10-14,1.4928,97.0,0.9748,92.0,1.4506,89.0,1.4436,95.0,1.4366,96.0,0.8526,80.0,0.8416,93.0,1.8308,97.0,1.6682,99.0,1.5056,99.0
