date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.5614,,0.46,,0.5761,,0.5467,,0.5173,,0.5351,,0.4434,,0.4654,,0.505,,0.5447,
2025-07-14,0.5816,,0.4564,,0.9444,,0.7174,,0.4903,,0.5354,,0.4443,,0.4061,,0.4709,,0.5357,
2025-07-11,0.6211,,0.4722,,0.4867,,0.621,,0.7552,,0.5354,,0.4448,,0.4016,,0.4837,,0.5658,
2025-07-09,0.6232,,0.4884,,0.7474,,0.6731,,0.5988,,0.5336,,0.4439,,0.4827,,0.5038,,0.5249,
2025-07-08,0.4949,,0.4895,,0.8927,,0.6666,,0.4404,,0.528,,0.4414,,0.4263,,0.4727,,0.5191,
2025-07-07,0.2701,,0.4607,,0.8364,,0.6693,,0.5022,,0.5225,,0.4396,,0.4277,,0.465,,0.5022,
2025-07-03,0.4915,,0.3966,,0.4947,,0.5105,,0.5264,,0.5267,,0.4376,,0.4307,,0.4786,,0.5264,
2025-07-02,0.386,,0.4073,,0.647,,0.5999,,0.5528,,0.522,,0.4381,,0.5008,,0.5061,,0.5114,
2025-07-01,0.4661,,0.4319,,0.5776,,0.556,,0.5345,,0.5203,,0.4371,,0.5252,,0.5268,,0.5284,
2025-06-30,0.5324,,0.4484,,0.5,,0.51,,0.5199,,0.5178,,0.436,,0.5151,,0.5192,,0.5233,
2025-06-27,0.532,,0.4512,,0.5317,,0.5169,,0.5021,,0.5192,,0.4419,,0.5174,,0.5187,,0.52,
2025-06-26,0.5322,,0.3862,,0.4694,,0.4952,,0.521,,0.5197,,0.4384,,0.5143,,0.5158,,0.5174,
2025-06-25,0.5331,,0.4178,,0.5305,,0.5252,,0.5199,,0.5197,,0.4386,,0.5208,,0.5102,,0.4995,
2025-06-24,0.552,,0.4286,,0.6114,,0.5644,,0.5173,,0.5204,,0.4388,,0.5047,,0.513,,0.5212,
2025-06-23,0.6488,,0.4477,,0.3844,,0.4574,,0.5303,,0.5182,,0.4413,,0.4955,,0.555,,0.6146,
2025-06-20,0.5793,,0.4414,,0.5142,,0.5244,,0.5345,,0.514,,0.4404,,0.5142,,0.5133,,0.5124,
2025-06-18,0.496,,0.4078,,0.5009,,0.5202,,0.5396,,0.5139,,0.4417,,0.53,,0.569,,0.608,
2025-06-17,0.4909,,0.4185,,0.5413,,0.5901,,0.639,,0.5142,,0.4414,,0.5051,,0.5253,,0.5455,
2025-06-16,0.5607,,0.4361,,0.5731,,0.5533,,0.5335,,0.5161,,0.4443,,0.5237,,0.5269,,0.5301,
2025-06-13,0.687,,0.4647,,0.8154,,0.6752,,0.5351,,0.5212,,0.4436,,0.4927,,0.5054,,0.5182,
2025-06-12,0.6351,,0.4558,,0.4513,,0.484,,0.5166,,0.5205,,0.4432,,0.5173,,0.5106,,0.5038,
2025-06-11,0.5699,,0.4407,,0.511,,0.5688,,0.6266,,0.5149,,0.4437,,0.5204,,0.5231,,0.5258,
2025-06-10,0.582,,0.4341,,0.5765,,0.5662,,0.556,,0.5137,,0.4419,,0.6118,,0.5618,,0.5119,
2025-06-09,0.5346,,0.4308,,0.4844,,0.5004,,0.5163,,0.5169,,0.4452,,0.5048,,0.5082,,0.5116,
2025-06-06,0.5576,,0.4197,,0.5072,,0.4982,,0.4893,,0.5175,,0.4446,,0.523,,0.5208,,0.5185,
2025-06-05,0.4424,,0.4259,,0.5018,,0.519,,0.5363,,0.5145,,0.4438,,0.4795,,0.4995,,0.5196,
2025-06-04,0.32,,0.376,,0.4388,,0.5343,,0.6298,,0.509,,0.4418,,0.5014,,0.5088,,0.5163,
2025-06-03,0.3497,,0.4037,,0.5022,,0.6447,,0.7872,,0.5096,,0.4413,,0.5022,,0.51,,0.5177,
2025-06-02,0.4462,,0.408,,0.5546,,0.5768,,0.599,,0.5106,,0.4411,,0.46,,0.4975,,0.535,
2025-05-30,0.4061,,0.395,,0.6239,,0.5711,,0.5182,,0.5082,,0.4393,,0.5133,,0.5125,,0.5117,
2025-05-29,0.5367,,0.4131,,0.5054,,0.5256,,0.5459,,0.5082,,0.4389,,0.5281,,0.5387,,0.5492,
2025-05-28,1.118,,0.5328,,0.7403,,0.6322,,0.524,,0.5078,,0.4402,,0.4894,,0.51,,0.5306,
2025-05-27,1.1359,,0.5878,,0.6203,,0.5676,,0.515,,0.5128,,0.4441,,0.518,,0.5137,,0.5094,
2025-05-23,1.2251,,0.6873,,0.6477,,0.7552,,0.8626,,0.5141,,0.4454,,0.5249,,0.4652,,0.4055,
2025-05-22,1.251,,0.6794,,0.5816,,0.5402,,0.4989,,0.5129,,0.4438,,0.5413,,0.5145,,0.4877,
2025-05-21,1.1799,,0.7122,,0.4674,,0.4776,,0.4877,,0.5114,,0.4437,,0.5459,,0.5101,,0.4743,
2025-05-20,1.1949,,0.7476,,0.7638,,0.683,,0.6023,,0.5108,,0.4438,,0.5513,,0.5217,,0.4921,
2025-05-19,1.0371,,0.7404,,0.4816,,0.5772,,0.6728,,0.5032,,0.4435,,0.491,,0.4865,,0.482,
2025-05-16,0.7053,,0.6644,,0.4788,,0.463,,0.4471,,0.4544,,0.4387,,0.4788,,0.4636,,0.4485,
2025-05-15,0.686,,0.6135,,0.5016,,0.5652,,0.6288,,0.4544,,0.4356,,0.4821,,0.4637,,0.4453,
2025-05-14,0.4903,,0.5295,,0.9588,,0.744,,0.5292,,0.4543,,0.4376,,0.5137,,0.5214,,0.5292,
2025-05-13,0.5081,,0.5174,,1.1007,,0.8075,,0.5143,,0.4704,,0.4401,,0.5013,,0.4654,,0.4295,
2025-05-12,0.5681,,0.4873,,0.465,,0.5235,,0.582,,0.4985,,0.4472,,0.5398,,0.5609,,0.582,
2025-05-09,0.6263,,0.4217,,0.4294,,0.4613,,0.4932,,0.5011,,0.4456,,0.4294,,0.4665,,0.5036,
2025-05-08,0.5984,,0.3976,,,,,,0.5022,,0.4983,,0.4448,,,,,,0.5213,
2025-05-07,0.5636,,0.3853,,0.6021,,0.5906,,0.5792,,0.4978,,0.4451,,0.6021,,0.5731,,0.544,
2025-05-06,0.5658,,0.3843,,0.6906,,0.5963,,0.502,,0.4984,,0.4438,,0.4134,,0.4424,,0.4714,
2025-05-05,0.4589,,0.3386,,0.4679,,0.4445,,0.4211,,0.4908,,0.4415,,0.4679,,0.4956,,0.5234,
2025-05-02,0.2963,,0.3725,,0.5058,,0.4773,,0.4488,,0.4859,,0.4414,,0.4373,,0.443,,0.4488,
2025-05-01,0.2922,,0.3637,,,,,,0.488,,0.4865,,0.4399,,,,,,0.4968,
2025-04-30,0.2686,,0.388,,,,,,0.545,,0.4848,,0.4391,,,,,,0.4511,
2025-04-29,0.4844,,0.4125,,0.9235,,0.7146,,0.5058,,0.4847,,0.4394,,0.9235,,0.6553,,0.3871,
2025-04-28,0.5303,,0.4392,,0.6492,,0.5836,,0.518,,0.4854,,0.4408,,0.6492,,0.5624,,0.4757,
2025-04-25,0.5493,,0.4184,,0.6679,,0.6075,,0.5471,,0.4862,,0.4398,,0.4655,,0.4776,,0.4897,
2025-04-24,0.6055,,0.4464,,,,,,0.5014,,0.4856,,0.4403,,,,,,0.5061,
2025-04-23,0.57,,0.4806,,0.6733,,0.6138,,0.5542,,0.4885,,0.4408,,0.4537,,0.4638,,0.4739,
2025-04-22,0.538,,0.4904,,0.4545,,0.5125,,0.5704,,0.4874,,0.4411,,0.4545,,0.5256,,0.5968,
2025-04-21,0.4994,,0.486,,0.4929,,0.4932,,0.4935,,0.4876,,0.4393,,0.4555,,0.4734,,0.4912,
2025-04-17,0.4878,,0.5882,,0.4998,,0.4662,,0.4326,,0.4808,,0.438,,0.4998,,0.4818,,0.4639,
2025-04-16,0.3655,,0.6048,,0.5575,,0.5841,,0.6108,,0.4785,,0.4365,,0.4724,,0.4853,,0.4982,
2025-04-15,0.4112,,0.7205,,0.4958,,0.5884,,0.681,,0.4767,,0.4366,,0.4958,,0.4952,,0.4945,
2025-04-14,0.6584,,0.7231,,0.5433,,0.5342,,0.525,,0.4733,,0.4347,,0.4517,,0.4784,,0.5051,
2025-04-11,0.6611,,0.6933,,,,,,0.4993,,0.4731,,0.431,,,,,,0.5135,
2025-04-10,0.6492,,0.701,,0.5563,,,,0.532,,0.4701,,0.4292,,0.4404,,,,0.4762,
2025-04-09,0.7545,,0.7266,,0.5374,,,,0.9631,,0.4675,,0.428,,0.5374,,,,0.5329,
2025-04-08,0.8311,,0.689,,0.8104,,,,0.865,,0.4614,,0.4197,,0.5443,,,,0.5922,
2025-04-07,0.8351,,0.6692,,0.8635,,,,0.8199,,0.4612,,0.4172,,0.7439,,,,0.8199,
2025-04-04,0.872,,0.5522,,0.8557,,,,0.7975,,0.4634,,0.4079,,0.668,,,,0.7975,
2025-04-03,0.7213,,0.5147,,0.3685,,,,0.5237,,0.4538,,0.4057,,0.5107,,,,0.5237,
2025-04-02,0.73,,0.5103,,0.4722,,,,0.5036,,0.4539,,0.4048,,0.4467,,,,0.5036,
2025-04-01,0.7043,,0.4707,,0.7022,,,,0.4417,,0.4509,,0.4028,,0.5149,,,,0.4417,
2025-03-31,0.5631,,0.42,,0.6365,,,,0.5134,,0.4445,,0.4004,,0.4463,,,,0.5134,
2025-03-28,0.3826,,0.3269,,0.7339,,,,0.4683,,0.4315,,0.3955,,0.416,,,,0.4683,
2025-03-27,0.4371,,0.3347,,0.6923,,,,0.4759,,0.4309,,0.395,,0.4198,,,,0.4759,
2025-03-26,0.4414,,0.3531,,0.4068,,,,0.4792,,0.4327,,0.3966,,0.4068,,,,0.5246,
2025-03-25,0.4387,,0.3516,,0.6792,,,,0.4728,,0.4331,,0.3973,,0.4288,,,,0.4728,
2025-03-24,0.4332,,0.325,,0.8708,,,,0.4691,,0.4362,,0.397,,0.4321,,,,0.4691,
2025-03-21,0.4383,,0.323,,0.6584,,,,0.4937,,0.4366,,0.3971,,0.4568,,,,0.4937,
2025-03-20,0.4308,,0.3169,,0.633,,,,0.4839,,0.4346,,0.3968,,0.4455,,,,0.4839,
2025-03-19,0.438,,0.3501,,0.4079,,,,0.5022,,0.4336,,0.3963,,0.4338,,,,0.5022,
