date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.261,47.0,0.1296,27.0,,,,,,,0.3521,63.0,0.2097,67.0,,,,,,
2025-08-01,0.2204,34.0,0.1305,27.0,,,,,,,0.3518,63.0,0.2098,67.0,,,,,,
2025-07-31,0.2464,42.0,0.1256,24.0,,,,,,,0.3512,63.0,0.21,67.0,,,,,,
2025-07-30,0.2542,45.0,0.1326,28.0,,,,,,,0.3514,63.0,0.2102,67.0,,,,,,
2025-07-29,0.2073,30.0,0.1191,18.0,,,,,,,0.3498,62.0,0.2098,67.0,,,,,,
2025-07-28,0.2,28.0,0.1211,20.0,,,,,,,0.3495,62.0,0.2101,67.0,,,,,,
2025-07-25,0.1557,15.0,0.116,16.0,,,,,,,0.3489,62.0,0.2098,67.0,,,,,,
2025-07-24,0.1533,14.0,0.1186,18.0,,,,,,,0.3495,62.0,0.2098,67.0,,,,,,
2025-07-22,0.1926,25.0,0.1236,22.0,0.3557,55.0,,,,,0.3481,62.0,0.2097,67.0,0.3557,57.0,,,,
2025-07-21,0.2431,42.0,0.1187,18.0,0.2584,24.0,,,,,0.348,62.0,0.2096,67.0,0.2584,27.0,,,,
2025-07-18,0.2417,41.0,0.1157,16.0,,,,,,,0.3486,62.0,0.2096,67.0,,,,,,
2025-07-17,0.2418,41.0,0.1167,16.0,,,,,,,0.3489,62.0,0.2096,67.0,,,,,,
2025-07-16,0.2378,40.0,0.1166,16.0,0.3006,40.0,,,,,0.3489,62.0,0.2095,67.0,0.3006,43.0,,,,
2025-07-15,0.2667,48.0,0.1391,33.0,0.3166,46.0,,,,,0.3497,62.0,0.2095,67.0,0.3166,48.0,,,,
2025-07-14,0.2685,49.0,0.1332,28.0,,,,,,,0.3499,62.0,0.2096,67.0,,,,,,
2025-07-11,0.2135,32.0,0.1298,27.0,,,,,,,0.349,62.0,0.2096,67.0,,,,,,
2025-07-09,0.1818,22.0,0.1388,33.0,0.2916,36.0,,,,,0.3479,62.0,0.2104,68.0,0.2916,39.0,,,,
2025-07-08,0.3242,62.0,0.1232,22.0,0.2826,32.0,,,,,0.3492,62.0,0.2098,67.0,0.245,22.0,,,,
2025-07-07,0.2928,55.0,0.1444,37.0,,,,,,,0.348,62.0,0.2105,68.0,,,,,,
2025-07-03,0.2067,30.0,0.1156,16.0,,,,,,,0.3455,62.0,0.2098,67.0,,,,,,
2025-07-02,0.2332,39.0,0.1165,16.0,,,,,,,0.3458,62.0,0.2099,67.0,,,,,,
2025-07-01,0.2042,28.0,0.1298,27.0,,,,,,,0.3455,62.0,0.21,67.0,,,,,,
2025-06-30,0.2039,28.0,0.1248,23.0,0.2484,20.0,,,,,0.3455,62.0,0.2099,67.0,0.2484,23.0,,,,
2025-06-27,0.1954,26.0,0.119,18.0,0.2523,22.0,,,,,0.3457,62.0,0.2096,67.0,0.2523,25.0,,,,
2025-06-26,0.375,70.0,0.1124,14.0,0.244,19.0,,,,,0.3432,61.0,0.2094,67.0,0.244,22.0,,,,
2025-06-25,0.3586,67.0,0.1122,13.0,0.2369,16.0,,,,,0.3421,61.0,0.2093,67.0,0.2728,32.0,,,,
2025-06-24,0.3788,70.0,0.1197,19.0,0.2299,14.0,,,,,0.3421,61.0,0.2095,67.0,0.2299,18.0,,,,
2025-06-23,0.3411,65.0,0.1249,23.0,0.2857,33.0,,,,,0.3411,61.0,0.2106,68.0,0.2857,37.0,,,,
2025-06-20,0.3332,63.0,0.1145,15.0,0.2801,31.0,,,,,0.3416,61.0,0.2102,67.0,0.2801,35.0,,,,
2025-06-18,0.3223,62.0,0.1166,16.0,,,,,,,0.3438,61.0,0.2126,68.0,,,,,,
2025-06-17,0.3164,61.0,0.1123,14.0,0.2397,17.0,,,,,0.3451,62.0,0.2129,68.0,0.2397,20.0,,,,
2025-06-16,0.1905,25.0,0.1044,9.0,,,,,,,0.3481,62.0,0.2136,69.0,,,,,,
2025-06-13,0.1773,21.0,0.0988,6.0,,,,,,,0.3478,62.0,0.2137,69.0,,,,,,
2025-06-12,0.1392,10.0,0.1077,11.0,0.5349,81.0,,,,,0.3466,62.0,0.2139,69.0,0.5349,84.0,,,,
2025-06-11,0.1382,10.0,0.1035,8.0,,,,,,,0.3459,62.0,0.214,69.0,,,,,,
2025-06-10,0.1847,23.0,0.1194,18.0,,,,,,,0.3462,62.0,0.2139,69.0,,,,,,
2025-06-09,0.182,22.0,0.1248,23.0,,,,,,,0.3463,62.0,0.2146,69.0,,,,,,
2025-06-06,0.1941,26.0,0.1305,27.0,0.6834,91.0,,,,,0.3466,62.0,0.2149,69.0,0.2469,23.0,,,,
2025-06-05,0.2003,28.0,0.1318,28.0,0.2428,18.0,,,,,0.3464,62.0,0.215,69.0,0.2428,22.0,,,,
2025-06-04,0.2185,34.0,0.1359,31.0,,,,,,,0.3471,62.0,0.2151,69.0,,,,,,
2025-06-03,0.2039,28.0,0.1503,41.0,0.2844,33.0,,,,,0.3471,62.0,0.2149,69.0,0.2844,37.0,,,,
2025-06-02,0.1592,15.0,0.156,45.0,0.3462,53.0,,,,,0.348,62.0,0.2151,69.0,0.4042,66.0,,,,
2025-05-30,0.1566,15.0,0.1524,42.0,0.3046,41.0,,,,,0.3499,62.0,0.2149,69.0,0.3387,54.0,,,,
2025-05-29,0.1524,14.0,0.1482,40.0,,,,,,,0.3504,62.0,0.2149,69.0,,,,,,
2025-05-28,0.1532,14.0,0.1623,48.0,0.3143,45.0,,,,,0.3507,63.0,0.215,69.0,0.3143,47.0,,,,
2025-05-27,0.1607,16.0,0.1695,52.0,,,,,,,0.3508,63.0,0.2151,69.0,,,,,,
2025-05-23,0.1802,21.0,0.1794,57.0,,,,,,,0.3502,62.0,0.215,69.0,,,,,,
2025-05-22,0.1852,23.0,0.1586,46.0,,,,,,,0.3501,62.0,0.2142,69.0,,,,,,
2025-05-21,0.1904,25.0,0.1536,43.0,0.3364,51.0,,,,,0.3508,63.0,0.2141,69.0,0.3364,53.0,,,,
2025-05-20,0.1719,19.0,0.1433,36.0,,,,,,,0.3519,63.0,0.2139,69.0,,,,,,
2025-05-19,0.1739,20.0,0.1453,38.0,0.3052,42.0,,,,,0.3519,63.0,0.2139,69.0,0.3052,44.0,,,,
2025-05-16,0.2039,28.0,0.1373,32.0,,,,,,,0.3522,63.0,0.2137,69.0,,,,,,
2025-05-15,0.1829,22.0,0.1402,34.0,,,,,,,0.3519,63.0,0.2136,69.0,,,,,,
2025-05-14,0.1547,14.0,0.1257,24.0,,,,,,,0.3512,63.0,0.2133,68.0,,,,,,
2025-05-13,0.1518,14.0,0.1296,27.0,0.3067,42.0,,,,,0.3524,63.0,0.214,69.0,0.3067,45.0,,,,
2025-05-12,0.1684,18.0,0.1299,27.0,0.2839,33.0,,,,,0.3524,63.0,0.2139,69.0,0.2839,36.0,,,,
2025-05-09,0.1713,19.0,0.1454,38.0,0.2836,33.0,,,,,0.3542,63.0,0.2143,69.0,0.2836,36.0,,,,
2025-05-08,0.1983,27.0,0.1832,59.0,0.2579,23.0,,,,,0.3538,63.0,0.2144,69.0,0.2579,26.0,,,,
2025-05-07,0.1754,20.0,0.1756,56.0,,,,,0.4012,57.0,0.3572,63.0,0.2154,69.0,,,,,0.4012,60.0
2025-05-06,0.1807,21.0,0.1725,54.0,0.2917,36.0,0.3576,52.0,0.4235,63.0,0.3573,63.0,0.215,69.0,0.2917,39.0,0.3576,55.0,0.4235,66.0
2025-05-05,0.1776,21.0,0.1749,55.0,,,,,,,0.3574,63.0,0.2151,69.0,,,,,,
2025-05-02,0.1869,23.0,0.1747,55.0,,,,,0.3921,56.0,0.3574,63.0,0.2152,69.0,,,,,0.3921,57.0
2025-05-01,0.175,20.0,0.1837,60.0,0.2926,37.0,0.3548,52.0,0.4169,62.0,0.3562,63.0,0.2155,69.0,0.2926,40.0,0.3548,54.0,0.4169,64.0
2025-04-30,0.2267,36.0,0.1802,57.0,,,,,,,0.3563,63.0,0.2149,69.0,,,,,,
2025-04-29,0.199,27.0,0.1555,44.0,,,,,,,0.3558,63.0,0.2133,68.0,,,,,,
2025-04-28,0.1843,23.0,0.1658,50.0,,,,,,,0.3561,63.0,0.2133,68.0,,,,,,
2025-04-25,0.2161,33.0,0.1742,55.0,,,,,,,0.3562,63.0,0.2135,68.0,,,,,,
2025-04-24,0.216,33.0,0.174,55.0,,,,,,,0.3563,63.0,0.2132,68.0,,,,,,
2025-04-23,0.2268,36.0,0.1818,59.0,,,,,,,0.3562,63.0,0.2131,68.0,,,,,,
2025-04-22,0.2415,41.0,0.218,74.0,0.2358,16.0,,,,,0.3562,63.0,0.2128,68.0,0.2358,19.0,,,,
2025-04-21,0.2997,57.0,0.2575,82.0,0.2602,24.0,0.4015,61.0,0.5428,79.0,0.3541,63.0,0.2124,68.0,0.2602,27.0,0.4015,63.0,0.5428,81.0
2025-04-17,0.5756,87.0,0.4639,95.0,0.2676,26.0,,,,,0.3543,63.0,0.2117,68.0,0.2676,30.0,,,,
2025-04-16,0.5876,87.0,0.5267,96.0,,,,,,,0.3541,63.0,0.2116,68.0,,,,,,
2025-04-15,0.6528,90.0,0.5878,97.0,0.2841,33.0,,,,,0.3549,63.0,0.211,68.0,0.2841,36.0,,,,
2025-04-14,0.8763,95.0,0.5989,97.0,,,,,,,0.3549,63.0,0.2111,68.0,,,,,,
2025-04-11,0.9172,96.0,0.6044,97.0,,,,,0.5009,73.0,0.3537,63.0,0.2105,68.0,,,,,0.5009,77.0
2025-04-10,0.8909,96.0,0.5939,97.0,,,,,0.4876,72.0,0.352,63.0,0.2082,67.0,,,,,0.6514,91.0
2025-04-09,0.8957,96.0,0.5778,97.0,,,,,0.5938,84.0,0.3494,62.0,0.2051,66.0,,,,,0.5938,87.0
