date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.114,,0.2856,,,,,,0.394,,0.2175,,0.1861,,,,,,0.2627,
2025-06-20,0.0817,,0.2842,,0.3715,,0.3363,,0.3011,,0.2189,,0.1867,,0.3715,,0.3363,,0.3011,
2025-06-18,0.1101,,0.2807,,,,,,0.2651,,0.2259,,0.1897,,,,,,0.2651,
2025-06-17,0.1216,,0.2753,,,,,,,,0.2259,,0.1892,,,,,,,
2025-06-16,0.1242,,0.2741,,0.3109,,,,,,0.2264,,0.1892,,0.2112,,,,,
2025-06-13,0.1342,,0.2711,,,,,,,,0.2265,,0.189,,,,,,,
2025-06-12,0.11,,0.2706,,,,,,0.304,,0.2261,,0.189,,,,,,0.304,
2025-06-11,0.1298,,0.0927,,,,,,,,0.2262,,0.1791,,,,,,,
2025-06-10,0.1143,,0.1514,,,,,,0.2707,,0.2267,,0.1792,,,,,,0.2564,
2025-06-09,0.1044,,0.1553,,0.2309,,0.2516,,0.2723,,0.2269,,0.1795,,0.2309,,0.2516,,0.2723,
2025-06-06,0.1214,,0.1591,,,,,,,,0.2266,,0.1795,,,,,,,
2025-06-05,0.1233,,0.1588,,0.1823,,0.2281,,0.2739,,0.2267,,0.1794,,0.1823,,0.2281,,0.2739,
2025-06-04,0.1356,,0.1621,,,,,,,,0.2268,,0.1794,,,,,,,
2025-06-03,0.1361,,0.1632,,0.1683,,,,,,0.227,,0.1794,,0.1683,,,,,
2025-06-02,0.0982,,0.1666,,,,,,,,0.2269,,0.1793,,,,,,,
2025-05-30,0.2365,,0.1341,,,,,,,,0.227,,0.1767,,,,,,,
2025-05-29,0.2412,,0.1299,,,,,,0.2642,,0.2278,,0.1766,,,,,,0.2642,
2025-05-28,0.2263,,0.1294,,,,,,0.2735,,0.2271,,0.1763,,,,,,0.2735,
