date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,1.2175,,0.6885,,0.5995,,0.8514,,1.1032,,0.0,,0.0,,0.6927,,0.8124,,0.9322,
2025-11-14,1.2214,,0.6545,,0.8424,,0.8578,,0.8733,,0.0,,0.0,,0.7517,,0.8824,,1.0131,
2025-11-13,1.2793,,0.6502,,0.6057,,0.6744,,0.743,,0.0,,0.0,,0.7076,,0.7642,,0.8209,
2025-11-12,1.509,,0.6795,,0.6046,,0.722,,0.8394,,0.0,,0.0,,0.692,,0.7661,,0.8402,
2025-11-10,1.4145,,0.6608,,0.6377,,0.677,,0.7163,,0.0,,0.0,,0.6985,,0.7624,,0.8262,
2025-11-07,1.3187,,0.6693,,0.6947,,0.7038,,0.7128,,0.0,,0.0,,0.7044,,0.772,,0.8397,
2025-11-06,1.0746,,0.5536,,0.7805,,0.7657,,0.751,,0.0,,0.0,,0.7257,,0.7682,,0.8108,
2025-11-05,0.0,,0.5792,,0.6614,,0.7328,,0.8041,,0.0,,0.0,,0.6983,,0.7585,,0.8186,
2025-11-04,0.0,,0.0,,0.683,,0.7613,,0.8396,,0.0,,0.0,,0.7103,,0.771,,0.8318,
2025-11-03,0.0,,0.0,,0.8229,,0.8099,,0.7969,,0.0,,0.0,,0.6856,,0.7448,,0.804,
2025-10-31,0.0,,0.0,,0.5252,,0.6326,,0.7401,,0.0,,0.0,,0.6808,,0.748,,0.8151,
