date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.5431,19.0,0.8881,59.0,,,,,0.8848,30.0,0.7463,7.0,0.7547,5.0,,,,,0.8273,22.0
2025-11-17,0.6698,39.0,0.9748,73.0,,,,,,,0.744,7.0,0.7538,5.0,,,,,,
2025-11-14,0.6732,40.0,0.7483,30.0,0.8089,17.0,,,,,0.7434,7.0,0.7428,5.0,0.8089,19.0,,,,
2025-11-13,0.8875,70.0,0.7777,35.0,0.9564,40.0,,,,,0.7374,7.0,0.7384,5.0,0.9564,59.0,,,,
2025-11-12,1.5463,95.0,1.0013,76.0,0.9204,32.0,,,,,0.7402,7.0,0.7468,5.0,0.9204,43.0,,,,
2025-11-10,1.5454,95.0,1.0499,80.0,0.9446,37.0,,,,,0.7425,7.0,0.7475,5.0,0.9446,54.0,,,,
2025-11-07,1.5471,95.0,1.0551,81.0,2.4974,98.0,,,,,0.746,7.0,0.7514,5.0,2.4974,100.0,,,,
2025-11-06,1.4583,93.0,0.9769,74.0,1.0126,53.0,,,,,0.7364,7.0,0.7443,5.0,1.0126,73.0,,,,
2025-11-05,1.5617,95.0,1.1063,84.0,0.6934,5.0,,,,,0.7404,7.0,0.7464,5.0,0.6934,4.0,,,,
2025-11-04,1.2933,91.0,1.0248,79.0,0.9656,42.0,1.0486,65.0,1.1315,79.0,0.7259,7.0,0.7429,5.0,0.9656,62.0,1.0486,85.0,1.1315,89.0
2025-11-03,0.7296,49.0,0.8993,61.0,0.813,18.0,,,,,0.7052,7.0,0.7429,5.0,0.813,20.0,,,,
2025-10-31,0.6746,40.0,0.8491,52.0,0.7296,8.0,,,,,0.702,7.0,0.7418,5.0,0.7296,8.0,,,,
2025-10-30,0.6905,43.0,0.7875,37.0,0.8575,24.0,,,,,0.7022,7.0,0.7441,5.0,0.8575,28.0,,,,
2025-10-29,0.6866,42.0,0.7912,38.0,0.8232,19.0,0.9118,30.0,1.0005,59.0,0.7132,7.0,0.7487,5.0,0.8232,21.0,0.9118,38.0,1.0005,78.0
2025-10-28,0.5579,21.0,0.7531,30.0,,,,,,,0.71,7.0,0.7473,5.0,,,,,,
2025-10-27,0.6091,28.0,0.811,42.0,,,,,,,0.7015,7.0,0.7373,5.0,,,,,,
2025-10-24,0.6024,27.0,0.808,42.0,0.8551,24.0,,,,,0.7015,7.0,0.738,5.0,0.8551,27.0,,,,
2025-10-23,0.5161,16.0,0.8025,40.0,,,,,,,0.7002,7.0,0.7382,5.0,,,,,,
2025-10-22,0.535,18.0,0.8014,40.0,,,,,,,0.6992,7.0,0.738,5.0,,,,,,
2025-10-21,0.6571,38.0,0.8197,45.0,,,,,,,0.6998,7.0,0.7389,5.0,,,,,,
