date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.0807,3.0,0.0908,65.0,0.2238,17.0,0.3087,54.0,0.3936,76.0,0.2909,61.0,0.1343,63.0,0.2238,31.0,0.2522,38.0,0.2806,34.0
2025-09-23,0.081,3.0,0.0,1.0,0.2723,39.0,0.2731,36.0,0.2739,28.0,0.2909,61.0,0.0,1.0,0.224,31.0,0.249,36.0,0.2739,31.0
2025-09-22,0.0964,6.0,0.0914,65.0,0.2063,10.0,0.2806,40.0,0.355,62.0,0.2909,61.0,0.1348,63.0,0.2063,20.0,0.2806,56.0,0.355,73.0
2025-09-19,0.1672,35.0,0.0907,65.0,0.2195,16.0,,,,,0.2917,61.0,0.1348,63.0,0.2123,26.0,,,,
2025-09-18,0.1671,35.0,0.0911,65.0,0.2049,10.0,0.2313,10.0,0.2577,21.0,0.2915,61.0,0.1348,63.0,0.2049,19.0,0.2314,20.0,0.258,19.0
2025-09-17,0.1543,26.0,0.0347,21.0,0.2276,19.0,,,,,0.2916,61.0,0.1343,63.0,0.2276,34.0,,,,
2025-09-16,0.1577,28.0,0.0196,11.0,0.2298,20.0,0.2874,43.0,0.345,57.0,0.2919,61.0,0.1342,63.0,0.2298,34.0,0.2874,60.0,0.345,69.0
2025-09-15,0.1592,30.0,0.0196,11.0,,,,,0.2431,15.0,0.2932,61.0,0.1343,63.0,,,,,0.3437,68.0
2025-09-12,0.1787,40.0,0.0148,9.0,0.2366,24.0,0.2428,19.0,0.2491,18.0,0.295,62.0,0.1351,63.0,0.2366,39.0,0.2741,52.0,0.3116,51.0
2025-09-10,0.1386,19.0,0.0305,17.0,,,,,0.2808,31.0,0.2968,62.0,0.1363,63.0,,,,,0.2599,20.0
2025-09-09,0.1403,20.0,0.0539,39.0,,,,,0.2948,38.0,0.2989,62.0,0.1371,63.0,,,,,0.2948,43.0
