date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.0947,,0.0706,,0.1764,,0.191,,0.2055,,0.2476,,0.1492,,0.1793,,0.1945,,0.2096,
2025-07-08,0.0891,,0.0644,,0.1871,,0.19,,0.1929,,0.2474,,0.1494,,0.1855,,0.1949,,0.2043,
2025-07-07,0.0984,,0.0764,,0.1863,,0.1946,,0.2028,,0.2475,,0.1497,,0.1875,,0.198,,0.2084,
2025-07-03,0.1069,,0.0613,,0.1729,,0.1816,,0.1904,,0.2481,,0.1498,,0.1735,,0.1875,,0.2015,
2025-07-02,0.1017,,0.0631,,0.1815,,0.1873,,0.1931,,0.2476,,0.1499,,0.1805,,0.1914,,0.2023,
2025-07-01,0.1018,,0.0708,,0.1852,,0.1878,,0.1904,,0.2476,,0.15,,0.1834,,0.194,,0.2047,
2025-06-30,0.0955,,0.0546,,0.1806,,0.184,,0.1874,,0.2474,,0.1499,,0.1849,,0.1922,,0.1996,
2025-06-27,0.0969,,0.0749,,0.1835,,0.1844,,0.1854,,0.2478,,0.1499,,0.1881,,0.1956,,0.2031,
2025-06-26,0.1184,,0.0717,,0.1741,,0.1802,,0.1863,,0.2478,,0.1498,,0.1797,,0.1914,,0.203,
2025-06-25,0.1222,,0.071,,0.1756,,0.182,,0.1883,,0.2478,,0.1498,,0.1812,,0.192,,0.2027,
2025-06-24,0.1459,,0.0779,,0.1907,,0.1887,,0.1867,,0.2475,,0.1498,,0.1849,,0.1941,,0.2033,
2025-06-23,0.1208,,0.0688,,0.2272,,0.2023,,0.1774,,0.2476,,0.1502,,0.2171,,0.2072,,0.1972,
2025-06-20,0.1221,,0.0724,,0.198,,0.1965,,0.1949,,0.2477,,0.1503,,0.1936,,0.2036,,0.2137,
2025-06-18,0.1277,,0.0715,,0.1851,,0.1955,,0.2059,,0.2522,,0.1508,,0.1955,,0.2071,,0.2187,
2025-06-17,0.125,,0.0489,,0.1902,,0.2021,,0.214,,0.2525,,0.1504,,0.1964,,0.207,,0.2176,
2025-06-16,0.132,,0.0459,,0.1845,,0.1948,,0.2051,,0.2522,,0.1504,,0.1908,,0.2021,,0.2134,
2025-06-13,0.115,,0.0549,,0.1856,,0.203,,0.2204,,0.2519,,0.1504,,0.1981,,0.2122,,0.2262,
2025-06-12,0.0723,,0.0465,,0.1711,,0.1884,,0.2057,,0.2512,,0.1502,,0.1846,,0.1976,,0.2105,
2025-06-11,0.0923,,0.061,,0.1631,,0.1852,,0.2074,,0.2513,,0.1502,,0.1861,,0.2005,,0.2149,
2025-06-10,0.0812,,0.0633,,0.18,,0.194,,0.208,,0.2516,,0.1502,,0.1858,,0.2,,0.2141,
2025-06-09,0.0808,,0.0672,,0.1863,,0.2002,,0.2142,,0.2516,,0.1502,,0.1969,,0.2084,,0.22,
2025-06-06,0.0769,,0.0667,,0.178,,0.193,,0.2081,,0.2517,,0.1502,,0.1916,,0.2047,,0.2179,
2025-06-05,0.1009,,0.0671,,0.2073,,0.2061,,0.2049,,0.2515,,0.1502,,0.2022,,0.2094,,0.2167,
2025-06-04,0.1578,,0.0752,,0.1956,,0.2015,,0.2073,,0.2515,,0.15,,0.1991,,0.2106,,0.2221,
2025-06-03,0.1614,,0.0777,,0.1973,,0.2022,,0.207,,0.2514,,0.1499,,0.1999,,0.2115,,0.2231,
2025-06-02,0.1568,,0.0707,,0.2019,,0.208,,0.214,,0.2511,,0.1498,,0.204,,0.2159,,0.2278,
2025-05-30,0.2136,,0.0825,,0.2176,,0.2108,,0.2041,,0.251,,0.1496,,0.2058,,0.2138,,0.2217,
2025-05-29,0.2153,,0.0824,,0.1987,,0.207,,0.2152,,0.2511,,0.1496,,0.1976,,0.212,,0.2263,
2025-05-28,0.2057,,0.0809,,0.1737,,0.2008,,0.2279,,0.2507,,0.1496,,0.1906,,0.2138,,0.237,
2025-05-27,0.2247,,0.0908,,0.181,,0.1971,,0.2132,,0.2517,,0.1496,,0.1918,,0.2141,,0.2364,
2025-05-23,0.1695,,0.0845,,0.2102,,0.2284,,0.2467,,0.25,,0.1493,,0.2042,,0.2227,,0.2412,
2025-05-22,0.173,,0.0798,,0.1877,,0.2104,,0.233,,0.2512,,0.1491,,0.1952,,0.2176,,0.24,
2025-05-21,0.1747,,0.0794,,0.2195,,0.2194,,0.2192,,0.2513,,0.1491,,0.2065,,0.22,,0.2335,
2025-05-20,0.1921,,0.0595,,0.1808,,0.1921,,0.2034,,0.2491,,0.1485,,0.1948,,0.2085,,0.2222,
2025-05-19,0.1962,,0.0679,,0.1954,,0.1948,,0.1942,,0.2492,,0.1485,,0.2053,,0.2114,,0.2176,
2025-05-16,0.1853,,0.0804,,0.1876,,0.1801,,0.1727,,0.2493,,0.1484,,0.2,,0.2086,,0.2172,
2025-05-15,0.1857,,0.0752,,0.189,,0.1934,,0.1977,,0.2493,,0.1482,,0.2007,,0.2104,,0.2202,
2025-05-14,0.2062,,0.0756,,0.1831,,0.1834,,0.1838,,0.2492,,0.1481,,0.1989,,0.2106,,0.2223,
2025-05-13,0.2015,,0.0767,,0.184,,0.1937,,0.2035,,0.2494,,0.1481,,0.2003,,0.2129,,0.2255,
2025-05-12,0.2084,,0.0806,,0.265,,0.2318,,0.1987,,0.2491,,0.1481,,0.2123,,0.2152,,0.2181,
2025-05-09,0.1431,,0.081,,0.2319,,0.235,,0.238,,0.2455,,0.1481,,0.2286,,0.237,,0.2455,
2025-05-08,0.1392,,0.1077,,0.2376,,0.2339,,0.2302,,0.2456,,0.1479,,0.2311,,0.2396,,0.2481,
2025-05-07,0.1285,,0.1051,,0.2396,,0.2436,,0.2476,,0.2478,,0.1478,,0.2328,,0.2447,,0.2566,
2025-05-06,0.122,,0.1042,,0.2481,,0.251,,0.2538,,0.2484,,0.1479,,0.2373,,0.2482,,0.259,
