date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.5588,80.0,0.5732,82.0,0.8985,94.0,0.9843,96.0,1.0701,97.0,1.1845,94.0,0.9531,93.0,0.8985,97.0,0.9646,98.0,1.0307,99.0
2025-06-30,0.6514,84.0,0.6139,84.0,1.2581,99.0,1.1584,98.0,1.0587,97.0,1.1836,94.0,0.9539,93.0,1.2581,100.0,1.1424,100.0,1.0267,99.0
2025-06-27,0.5901,81.0,0.6842,87.0,0.9342,95.0,1.2072,99.0,1.4801,100.0,1.1819,94.0,0.954,93.0,0.9342,98.0,0.9473,98.0,0.9604,98.0
2025-06-26,0.582,81.0,0.6892,87.0,1.0113,96.0,0.9936,96.0,0.9758,95.0,1.1867,94.0,0.9584,93.0,1.0113,99.0,0.9925,99.0,0.9737,98.0
2025-06-25,0.7639,89.0,0.7729,90.0,0.9129,94.0,1.34,99.0,1.7671,100.0,1.1847,94.0,0.9579,93.0,0.9129,97.0,0.9221,97.0,0.9313,97.0
2025-06-24,0.6965,86.0,0.8225,91.0,1.0305,97.0,1.0597,97.0,1.0889,97.0,1.1862,94.0,0.9602,93.0,0.9562,98.0,0.941,98.0,0.9259,97.0
2025-06-23,0.9222,92.0,0.8403,91.0,0.9979,96.0,1.0533,97.0,1.1087,97.0,1.1864,94.0,0.9609,93.0,1.4333,100.0,1.271,100.0,1.1087,99.0
2025-06-20,0.9882,93.0,0.8618,92.0,0.99,96.0,1.0586,97.0,1.1272,97.0,1.1862,94.0,0.9614,93.0,0.9506,98.0,1.0084,99.0,1.0663,99.0
2025-06-18,1.1533,95.0,1.0252,95.0,0.9418,95.0,0.991,96.0,1.0403,96.0,1.1844,94.0,0.9633,93.0,0.9418,98.0,0.991,99.0,1.0403,99.0
2025-06-17,1.3742,97.0,1.1216,96.0,1.0607,97.0,,,,,1.1864,94.0,0.9612,93.0,1.0607,99.0,,,,
