date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.272,9.0,0.3462,7.0,0.53,7.0,0.5489,5.0,0.5678,10.0,0.6446,42.0,0.4787,1.0,0.5221,1.0,0.5448,2.0,0.5674,5.0
2025-12-03,0.2813,9.0,0.3592,9.0,0.5451,9.0,0.4905,1.0,0.4359,1.0,0.6456,42.0,0.4796,1.0,0.5458,3.0,0.5524,2.0,0.5591,3.0
2025-12-02,0.4262,32.0,0.4264,19.0,0.5029,4.0,0.5607,6.0,0.6185,23.0,0.6467,42.0,0.4792,1.0,0.534,2.0,0.5721,4.0,0.6103,20.0
2025-11-26,0.3771,23.0,0.4901,34.0,0.5193,6.0,0.5309,3.0,0.5425,7.0,0.6462,42.0,0.4815,1.0,0.5347,2.0,0.5666,3.0,0.5985,15.0
2025-11-25,0.3489,18.0,0.5001,37.0,0.506,4.0,0.5558,6.0,0.6055,18.0,0.6463,42.0,0.4831,1.0,0.5535,4.0,0.584,6.0,0.6146,21.0
2025-11-20,0.36,20.0,0.3808,12.0,0.4856,3.0,0.4751,1.0,0.4646,1.0,0.6422,42.0,0.4787,1.0,0.5902,10.0,0.584,6.0,0.5779,7.0
2025-11-18,0.3949,27.0,0.3779,12.0,0.5246,6.0,0.5236,3.0,0.5225,5.0,0.6413,42.0,0.4763,1.0,0.5464,3.0,0.5523,2.0,0.5582,3.0
2025-11-17,0.4024,28.0,0.393,13.0,0.4214,1.0,0.4945,1.0,0.5676,10.0,0.6411,42.0,0.4759,1.0,0.5874,10.0,0.5892,7.0,0.5909,11.0
2025-11-14,0.3906,26.0,0.3789,12.0,0.5465,9.0,0.5236,3.0,0.5007,3.0,0.643,42.0,0.4757,1.0,0.5555,4.0,0.5621,3.0,0.5687,5.0
2025-11-13,0.4999,45.0,0.4753,30.0,0.697,46.0,0.5538,5.0,0.4105,1.0,0.6419,42.0,0.4753,1.0,0.5479,3.0,0.5518,2.0,0.5556,3.0
2025-11-12,1.1479,95.0,0.8864,90.0,0.5446,9.0,0.547,4.0,0.5495,8.0,0.642,42.0,0.4749,1.0,0.5372,2.0,0.5434,2.0,0.5495,2.0
2025-11-10,1.1092,94.0,0.9182,93.0,0.4561,2.0,0.4607,1.0,0.4653,1.0,0.642,42.0,0.4768,1.0,0.5178,1.0,0.5507,2.0,0.5836,9.0
