date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.3158,71.0,0.2214,31.0,0.4149,54.0,0.418,55.0,0.4211,60.0,0.2965,45.0,0.2796,33.0,0.4149,82.0,0.4481,86.0,0.4813,85.0
2025-08-19,0.3121,70.0,0.2511,46.0,,,,,0.499,79.0,0.298,46.0,0.2807,34.0,,,,,0.5045,89.0
2025-08-18,0.3125,70.0,0.2436,43.0,0.2837,11.0,0.2945,8.0,0.3053,19.0,0.2984,46.0,0.2809,34.0,0.2812,20.0,0.2729,12.0,0.2645,8.0
2025-08-15,0.3169,72.0,0.2474,45.0,,,,,0.3813,47.0,0.2978,46.0,0.2807,34.0,,,,,0.4615,82.0
2025-08-13,0.3073,68.0,0.2627,49.0,,,,,,,0.2981,48.0,0.2817,36.0,,,,,,
2025-08-12,0.2832,60.0,0.2529,45.0,0.4879,,,,,,0.296,46.0,0.2814,36.0,0.4879,,,,,
2025-08-08,0.2338,44.0,0.2047,21.0,0.4818,,,,,,0.2924,44.0,0.2794,34.0,0.4818,,,,,
2025-08-07,0.2152,36.0,0.2488,44.0,0.7633,,0.6504,,0.5374,,0.293,44.0,0.2797,34.0,0.7633,,0.6504,,0.5374,
2025-08-05,0.2283,41.0,0.2638,50.0,,,,,,,0.2936,45.0,0.2799,35.0,,,,,,
2025-08-04,0.2243,40.0,0.2297,36.0,0.704,,0.6151,,0.5262,,0.2962,47.0,0.2784,32.0,0.4131,,0.4696,,0.5262,
2025-08-01,0.1688,17.0,0.2408,41.0,,,,,,,0.2966,47.0,0.2786,33.0,,,,,,
2025-07-31,0.1923,26.0,0.2408,41.0,,,,,,,0.2943,45.0,0.2786,33.0,,,,,,
2025-07-30,0.2044,31.0,0.2969,61.0,0.4835,,,,,,0.2944,45.0,0.2786,33.0,0.4835,,,,,
2025-07-29,0.2044,31.0,0.2668,50.0,0.4995,,,,,,0.2943,45.0,0.2771,31.0,0.4995,,,,,
2025-07-28,0.189,24.0,0.2427,42.0,0.5987,,0.5878,,0.577,,0.2928,44.0,0.2767,31.0,0.5987,,0.5553,,0.5119,
2025-07-25,0.2133,36.0,0.2446,42.0,0.3434,,0.4903,,0.6372,,0.2927,44.0,0.2768,31.0,0.483,,0.4957,,0.5084,
2025-07-24,0.2401,47.0,0.2561,46.0,0.3786,,0.4436,,0.5085,,0.2928,44.0,0.2779,32.0,0.3786,,0.4436,,0.5085,
2025-07-22,0.3231,72.0,0.265,50.0,,,,,0.5641,,0.292,44.0,0.2777,32.0,,,,,0.5209,
2025-07-21,0.3104,69.0,0.1961,16.0,0.4943,,0.4748,,0.4554,,0.3111,62.0,0.2812,36.0,0.4204,,0.4379,,0.4554,
2025-07-18,0.3064,67.0,0.1864,12.0,,,,,0.558,,0.3119,62.0,0.2816,36.0,,,,,0.558,
2025-07-17,0.3059,67.0,0.209,23.0,,,,,0.9624,,0.3123,63.0,0.2817,36.0,,,,,0.454,
2025-07-16,0.2952,64.0,0.2081,23.0,,,,,,,0.3117,62.0,0.2816,36.0,,,,,,
2025-07-15,0.2806,59.0,0.2124,25.0,0.4355,,,,,,0.3123,63.0,0.2818,36.0,0.4355,,,,,
2025-07-14,0.2396,46.0,0.199,18.0,,,,,0.461,,0.3106,62.0,0.2815,36.0,,,,,0.461,
2025-07-11,0.2292,41.0,0.2054,21.0,0.3732,,0.4442,,0.5153,,0.3093,61.0,0.2812,36.0,0.3732,,0.4156,,0.4581,
2025-07-09,0.2397,46.0,0.2523,45.0,,,,,0.552,,0.3119,62.0,0.2826,37.0,,,,,0.552,
2025-07-08,0.2274,41.0,0.2398,40.0,0.4115,,0.4338,,0.456,,0.3126,63.0,0.282,36.0,0.4115,,0.4338,,0.456,
2025-07-07,0.2508,50.0,0.2517,45.0,0.4113,,0.462,,0.5128,,0.3131,63.0,0.2826,37.0,0.4113,,0.4352,,0.4592,
2025-07-03,0.2576,52.0,0.221,30.0,0.3971,,0.4498,,0.5026,,0.3157,65.0,0.283,38.0,0.3971,,0.4242,,0.4514,
2025-07-02,0.1964,28.0,0.238,40.0,,,,,,,0.312,63.0,0.2838,40.0,,,,,,
2025-07-01,0.2192,38.0,0.2548,46.0,,,,,,,0.3109,62.0,0.2831,38.0,,,,,,
2025-06-30,0.2039,31.0,0.218,28.0,,,,,,,0.3088,60.0,0.2815,36.0,,,,,,
2025-06-27,0.2049,32.0,0.2176,28.0,,,,,,,0.3098,61.0,0.2821,37.0,,,,,,
2025-06-26,0.2096,34.0,0.2156,27.0,,,,,0.4682,,0.3097,61.0,0.2821,37.0,,,,,0.4682,
2025-06-25,0.1811,22.0,0.2059,21.0,0.4893,,0.4942,,0.4991,,0.3075,59.0,0.2815,36.0,0.4893,,0.4942,,0.4991,
2025-06-24,0.269,56.0,0.2174,28.0,0.4889,,0.4943,,0.4997,,0.3076,59.0,0.2817,36.0,0.4889,,0.4943,,0.4997,
2025-06-23,0.2716,57.0,0.2101,24.0,,,,,,,0.3075,59.0,0.2821,37.0,,,,,,
2025-06-20,0.1799,21.0,0.1899,13.0,0.4641,,,,,,0.3048,56.0,0.2835,39.0,0.4641,,,,,
2025-06-18,0.1846,23.0,0.1943,15.0,0.4668,,0.5175,,0.5682,,0.3151,65.0,0.2905,53.0,0.4668,,0.4948,,0.5229,
2025-06-17,0.1873,24.0,0.2035,20.0,,,,,0.5643,,0.3158,65.0,0.291,54.0,,,,,0.5051,
2025-06-16,0.2495,49.0,0.2166,28.0,0.4778,,0.5228,,0.5679,,0.3157,65.0,0.291,54.0,0.4778,,0.4972,,0.5166,
2025-06-13,0.2509,50.0,0.2249,33.0,,,,,0.5069,,0.3163,65.0,0.2909,54.0,,,,,0.5069,
2025-06-12,0.2147,36.0,0.2364,39.0,,,,,,,0.314,64.0,0.2909,54.0,,,,,,
2025-06-11,0.2338,44.0,0.2565,46.0,,,,,0.5126,,0.3142,64.0,0.2915,55.0,,,,,0.4825,
2025-06-10,0.2366,45.0,0.2335,38.0,0.4471,,0.4664,,0.4856,,0.3143,64.0,0.2916,55.0,0.4095,,0.4476,,0.4856,
2025-06-09,0.2387,46.0,0.2256,34.0,0.389,,0.4533,,0.5176,,0.3154,65.0,0.2918,56.0,0.389,,0.4344,,0.4799,
2025-06-06,0.2408,47.0,0.2284,35.0,,,,,,,0.3153,65.0,0.2923,57.0,,,,,,
2025-06-05,0.2034,31.0,0.2276,35.0,,,,,,,0.314,64.0,0.2921,57.0,,,,,,
2025-06-04,0.2784,59.0,0.2508,45.0,,,,,0.5151,,0.3143,64.0,0.2915,55.0,,,,,0.4768,
2025-06-03,0.2546,51.0,0.2341,38.0,,,,,,,0.3134,64.0,0.2912,54.0,,,,,,
2025-06-02,0.2317,43.0,0.217,28.0,,,,,,,0.3121,63.0,0.2906,53.0,,,,,,
2025-05-30,0.2824,60.0,0.2284,35.0,0.4965,,0.5174,,0.5383,,0.312,63.0,0.2914,55.0,0.4316,,0.465,,0.4983,
2025-05-29,0.2832,60.0,0.2325,37.0,,,,,,,0.3122,63.0,0.2919,56.0,,,,,,
2025-05-28,0.2735,57.0,0.2232,31.0,,,,,,,0.312,63.0,0.2915,55.0,,,,,,
2025-05-27,0.2747,57.0,0.21,24.0,0.4227,,,,,,0.3118,62.0,0.2915,55.0,0.3909,,,,,
2025-05-23,0.2228,39.0,0.1733,9.0,0.487,,0.5127,,0.5384,,0.3099,61.0,0.2897,52.0,0.4642,,0.4842,,0.5042,
2025-05-22,0.2141,36.0,0.1702,8.0,0.4463,,0.4942,,0.5421,,0.3099,61.0,0.29,52.0,0.4463,,0.475,,0.5037,
2025-05-21,0.2296,42.0,0.1598,5.0,0.5034,,0.5124,,0.5215,,0.3099,61.0,0.2899,52.0,0.4412,,0.4685,,0.4958,
2025-05-20,0.1757,20.0,0.1594,5.0,,,,,0.4062,,0.3078,59.0,0.2897,52.0,,,,,0.4062,
2025-05-19,0.1862,23.0,0.1678,7.0,0.5844,,0.5524,,0.5205,,0.3081,60.0,0.2902,53.0,0.4053,,0.4494,,0.4935,
2025-05-16,0.1984,28.0,0.1847,12.0,0.5696,,0.5485,,0.5274,,0.3082,60.0,0.2907,53.0,0.5696,,0.5294,,0.4893,
2025-05-15,0.2159,37.0,0.1921,14.0,,,,,0.493,,0.3083,60.0,0.2907,53.0,,,,,0.493,
2025-05-14,0.2147,36.0,0.2067,22.0,0.4941,,0.5118,,0.5295,,0.3072,59.0,0.2911,54.0,0.4941,,0.5118,,0.5295,
2025-05-13,0.2241,40.0,0.2106,24.0,0.5867,,,,,,0.3072,59.0,0.2913,54.0,0.5867,,,,,
2025-05-12,0.2352,44.0,0.2155,27.0,0.4994,,0.507,,0.5147,,0.3072,59.0,0.292,56.0,0.4994,,0.507,,0.5147,
2025-05-09,0.2071,33.0,0.2363,39.0,0.5083,,0.5177,,0.5271,,0.3063,57.0,0.2917,55.0,0.5083,,0.5177,,0.5271,
2025-05-08,0.2257,40.0,0.2454,43.0,,,,,,,0.3096,61.0,0.2929,57.0,,,,,,
2025-05-07,0.2333,43.0,0.2519,45.0,0.497,,0.5409,,0.5848,,0.3399,75.0,0.2982,63.0,0.497,,0.5134,,0.5297,
2025-05-06,0.2288,41.0,0.2486,44.0,0.4814,,0.5863,,0.6911,,0.3416,75.0,0.2985,63.0,0.4814,,0.5054,,0.5294,
2025-05-05,0.2224,39.0,0.2262,34.0,0.472,,,,,,0.3414,75.0,0.2975,62.0,0.472,,,,,
2025-05-02,0.2105,34.0,0.2326,37.0,,,,,,,0.3416,75.0,0.2982,63.0,,,,,,
2025-05-01,0.1997,30.0,0.2961,60.0,,,,,0.5241,,0.3411,75.0,0.2982,63.0,,,,,0.5241,
2025-04-30,0.4321,87.0,0.3591,79.0,,,,,0.5003,,0.3414,75.0,0.2983,63.0,,,,,0.5003,
2025-04-29,0.4406,88.0,0.3536,78.0,,,,,0.5183,,0.3408,75.0,0.2976,62.0,,,,,0.5183,
2025-04-28,0.4465,88.0,0.3537,78.0,,,,,0.9702,,0.3442,76.0,0.2985,63.0,,,,,0.5339,
2025-04-25,0.453,88.0,0.3546,78.0,,,,,0.5191,,0.3454,77.0,0.299,63.0,,,,,0.5191,
2025-04-24,0.4413,88.0,0.4316,90.0,0.5019,,0.6934,,0.8848,,0.3455,77.0,0.2997,63.0,0.5019,,0.5132,,0.5245,
2025-04-23,0.4464,88.0,0.4528,92.0,,,,,,,0.3489,79.0,0.3011,63.0,,,,,,
2025-04-22,0.4439,88.0,0.4221,90.0,0.463,,0.4921,,0.5212,,0.3514,79.0,0.2986,63.0,0.463,,0.4921,,0.5212,
2025-04-21,0.424,87.0,0.3848,84.0,0.526,,0.6526,,0.7791,,0.3415,75.0,0.2944,60.0,0.3738,,0.4866,,0.5995,
2025-04-17,0.4373,87.0,0.5241,95.0,0.3901,,0.5404,,0.6908,,0.341,75.0,0.2941,59.0,0.3901,,0.5404,,0.6908,
2025-04-16,0.408,85.0,0.5361,95.0,,,,,,,0.3392,75.0,0.2939,59.0,,,,,,
2025-04-15,0.4052,85.0,0.5935,98.0,,,,,,,0.3404,75.0,0.2942,59.0,,,,,,
2025-04-14,0.4453,88.0,0.5711,97.0,,,,,,,0.342,75.0,0.2899,52.0,,,,,,
2025-04-11,0.5977,96.0,0.5746,97.0,,,,,0.6365,,0.3396,75.0,0.2876,48.0,,,,,0.6365,
2025-04-10,0.6004,96.0,0.5688,97.0,0.7023,,,,0.6386,,0.3442,76.0,0.2885,49.0,0.5706,,,,0.6386,
2025-04-09,0.5705,95.0,0.5508,96.0,,,,,,,0.3378,75.0,0.2862,45.0,,,,,,
2025-03-26,0.2962,64.0,0.1908,14.0,0.351,,,,0.3882,,0.3119,62.0,0.2599,14.0,0.351,,,,0.4077,
2025-03-18,0.2891,62.0,0.2841,57.0,0.3699,,,,0.4519,,0.308,59.0,0.2611,15.0,0.3699,,,,0.4263,
2025-03-12,0.2568,52.0,0.338,74.0,0.3742,,,,0.4126,,0.3085,60.0,0.2592,13.0,0.3742,,,,0.4126,
2025-03-10,0.2759,57.0,0.3266,70.0,0.383,,,,0.43,,0.3089,61.0,0.2592,13.0,0.383,,,,0.4146,
2025-03-06,0.2254,40.0,0.2346,38.0,0.3543,,,,0.4099,,0.3042,55.0,0.2553,10.0,0.3543,,,,0.3976,
2025-03-03,0.165,16.0,0.2058,21.0,0.3159,,,,0.3638,,0.3,50.0,0.2527,9.0,0.3159,,,,0.3638,
2025-02-27,0.1531,12.0,0.2027,20.0,0.3508,,,,0.3766,,0.3007,51.0,0.2528,9.0,0.3213,,,,0.3766,
2025-02-26,0.1817,22.0,0.2361,39.0,0.3285,,,,0.3603,,0.3007,51.0,0.2533,9.0,0.3116,,,,0.3603,
2025-02-06,0.2373,45.0,0.2026,20.0,0.2983,,,,0.3678,,0.3034,54.0,0.2601,14.0,0.2983,,,,0.3678,
2025-01-29,0.4464,88.0,0.3404,75.0,0.4059,,,,0.5061,,0.3048,56.0,0.2657,17.0,0.4059,,,,0.4126,
2025-01-24,0.4082,85.0,0.3232,69.0,0.3901,,,,0.4783,,0.3062,57.0,0.2657,17.0,0.3901,,,,0.42,
2025-01-17,0.3014,65.0,0.21,24.0,0.4262,,,,0.6228,,0.2915,44.0,0.2788,33.0,0.4262,,,,0.5004,
2025-01-15,0.3237,73.0,0.2305,36.0,0.5121,,,,0.5755,,0.2924,44.0,0.2827,38.0,0.4428,,,,0.5041,
2025-01-10,0.2161,37.0,0.2484,44.0,0.6741,,,,0.5219,,0.3001,50.0,0.2852,42.0,0.4524,,,,0.5219,
2024-12-27,0.3437,76.0,0.3733,82.0,0.4492,,,,0.516,,0.3097,61.0,0.2898,52.0,0.4156,,,,0.4868,
2024-12-23,0.3131,69.0,0.3705,81.0,0.4422,,,,0.6186,,0.3161,65.0,0.2915,55.0,0.4242,,,,0.4888,
2024-12-20,0.3101,68.0,0.375,82.0,0.5549,,,,0.4695,,0.3162,65.0,0.2915,55.0,0.4274,,,,0.4695,
2024-12-18,0.3148,70.0,0.3438,75.0,0.4744,,,,0.4703,,0.3167,66.0,0.2898,52.0,0.4744,,,,0.4491,
2024-12-16,0.143,10.0,0.2337,38.0,0.6813,,,,0.4789,,0.304,55.0,0.2829,38.0,0.3936,,,,0.4419,
2024-12-10,0.1768,20.0,0.2382,40.0,0.3638,,,,0.4411,,0.3042,55.0,0.2833,38.0,0.3638,,,,0.4198,
2024-12-06,0.1334,7.0,0.2286,35.0,0.3305,,,,0.4301,,0.3049,56.0,0.2827,38.0,0.3305,,,,0.4176,
2024-12-05,0.1317,7.0,0.2102,24.0,0.3324,,,,0.3961,,0.306,57.0,0.282,36.0,0.3324,,,,0.3961,
2024-12-03,0.1598,14.0,0.2115,25.0,0.3529,,,,0.436,,0.3057,57.0,0.282,36.0,0.3612,,,,0.4146,
2024-11-26,0.1564,13.0,0.1912,14.0,0.3998,,,,0.5477,,0.3096,61.0,0.2815,36.0,0.3457,,,,0.4071,
2024-11-25,0.1652,16.0,0.2047,21.0,0.4153,,,,0.4082,,0.3094,61.0,0.2817,36.0,0.4153,,,,0.3923,
2024-11-22,0.1659,17.0,0.1897,13.0,0.391,,,,0.4451,,0.3106,62.0,0.2833,38.0,0.3389,,,,0.4088,
2024-11-21,0.1346,7.0,0.211,24.0,0.3942,,,,0.523,,0.3122,63.0,0.2836,39.0,0.3782,,,,0.4137,
2024-11-19,0.1374,8.0,0.2176,28.0,0.3775,,,,0.4873,,0.3124,63.0,0.2842,40.0,0.3775,,,,0.4217,
2024-11-18,0.1623,15.0,0.2137,26.0,0.4003,,,,0.6324,,0.3131,63.0,0.2846,41.0,0.3711,,,,0.4143,
2024-11-15,0.2582,52.0,0.2359,38.0,0.4081,,,,0.4824,,0.3125,63.0,0.2845,41.0,0.3807,,,,0.4784,
2024-11-13,0.6681,98.0,0.3438,75.0,0.3887,,,,0.5147,,0.3141,64.0,0.285,42.0,0.3887,,,,0.5147,
2024-11-11,0.6765,99.0,0.3415,75.0,0.4742,,,,0.5032,,0.3134,64.0,0.2839,40.0,0.3935,,,,0.4146,
2024-11-07,0.6896,99.0,0.3534,78.0,0.3698,,,,0.399,,0.313,63.0,0.2838,40.0,0.3698,,,,0.399,
2024-11-05,0.3126,69.0,0.2575,47.0,0.4079,,,,0.5529,,0.2759,37.0,0.2763,30.0,0.4079,,,,0.4662,
2024-10-29,0.4408,88.0,0.297,61.0,0.3872,,,,0.4637,,0.2755,37.0,0.274,27.0,0.3872,,,,0.4637,
2024-10-28,0.4603,89.0,0.2978,61.0,0.4834,,,,0.5574,,0.2762,37.0,0.2744,27.0,0.4834,,,,0.4574,
2024-10-25,0.399,85.0,0.2769,54.0,0.474,,,,0.4798,,0.2733,35.0,0.2737,27.0,0.2915,,,,0.4798,
2024-10-24,0.3703,80.0,0.2744,53.0,0.3955,,,,0.5737,,0.2712,33.0,0.2733,26.0,0.3955,,,,0.4761,
2024-10-23,0.3824,81.0,0.2886,57.0,0.3871,,,,0.6343,,0.2713,33.0,0.2745,27.0,0.413,,,,0.4997,
2024-10-21,0.3804,81.0,0.2701,52.0,0.4673,,,,0.5223,,0.2658,30.0,0.2736,26.0,0.4673,,,,0.4989,
2024-10-14,0.2334,43.0,0.1946,16.0,0.4045,,,,0.4547,,0.2646,28.0,0.2788,33.0,0.4045,,,,0.4547,
2024-10-07,0.2047,32.0,0.2144,26.0,0.3918,,,,0.5177,,0.2616,28.0,0.2804,35.0,0.3918,,,,0.5177,
2024-10-04,0.2296,42.0,0.2314,37.0,0.4236,,,,0.4512,,0.2767,38.0,0.2852,42.0,0.4236,,,,0.4512,
2024-09-27,0.2077,33.0,0.2248,33.0,0.3821,,,,0.4676,,0.2736,35.0,0.2854,43.0,0.3821,,,,0.4676,
2024-09-24,0.1892,24.0,0.2443,42.0,0.425,,,,0.4487,,0.2757,37.0,0.2866,46.0,0.3992,,,,0.4487,
2024-09-23,0.2228,39.0,0.2558,46.0,0.4331,,,,0.4469,,0.2793,39.0,0.2873,48.0,0.402,,,,0.4469,
2024-09-20,0.1906,26.0,0.2482,44.0,0.381,,,,0.4525,,0.2787,39.0,0.2876,48.0,0.381,,,,0.4525,
2024-09-18,0.15,11.0,0.2509,45.0,0.4121,,,,0.4381,,0.2848,41.0,0.2894,51.0,0.3807,,,,0.4381,
2024-09-12,0.1999,30.0,0.2307,36.0,0.4009,,,,0.5023,,0.2882,43.0,0.2896,51.0,0.4009,,,,0.4709,
2024-09-10,0.1921,26.0,0.2237,32.0,0.3834,,,,0.4591,,0.2962,47.0,0.2927,57.0,0.3834,,,,0.4591,
2024-09-06,0.1934,27.0,0.2214,30.0,0.3924,,,,0.4526,,0.2957,46.0,0.2924,57.0,0.3924,,,,0.4526,
2024-09-05,0.1716,18.0,0.1888,13.0,0.4245,,,,0.4481,,0.2943,45.0,0.2917,55.0,0.3684,,,,0.4481,
2024-09-04,0.175,19.0,0.1967,16.0,0.4309,,,,0.4491,,0.2948,45.0,0.2921,57.0,0.402,,,,0.4491,
2024-08-30,0.3177,71.0,0.3089,65.0,0.3731,,,,0.4561,,0.2936,45.0,0.2942,59.0,0.3731,,,,0.4561,
2024-08-29,0.3054,67.0,0.3051,64.0,0.3479,,,,0.4584,,0.2934,45.0,0.2949,60.0,0.3479,,,,0.4584,
2024-08-26,0.3251,73.0,0.3328,72.0,0.4003,,,,0.4532,,0.2939,45.0,0.2948,60.0,0.4003,,,,0.4532,
2024-08-23,0.3318,74.0,0.3503,77.0,0.4124,,,,0.4742,,0.2952,46.0,0.2948,60.0,0.4124,,,,0.4975,
2024-08-22,0.1894,25.0,0.2567,46.0,0.4253,,,,0.4921,,0.2876,42.0,0.2894,51.0,0.4253,,,,0.4921,
2024-08-16,0.1746,19.0,0.2594,48.0,0.4466,,,,0.6213,,0.2878,42.0,0.2897,52.0,0.4466,,,,0.6213,
2024-08-12,0.1897,25.0,0.2695,51.0,0.4124,,,,0.4948,,0.2967,47.0,0.29,52.0,0.4124,,,,0.4948,
2024-07-03,0.3145,70.0,0.263,49.0,0.3589,,,,0.3826,,0.3003,50.0,0.2765,30.0,0.3589,,,,0.3826,
2024-06-18,0.2665,55.0,0.2112,24.0,0.4556,,,,0.506,,0.3008,51.0,0.2792,34.0,0.3862,,,,0.506,
2024-05-28,0.1994,28.0,0.2238,32.0,0.3789,,,,0.41,,0.3217,70.0,0.3029,64.0,0.3789,,,,0.41,
2024-05-21,0.1664,17.0,0.1917,14.0,0.3572,,,,0.4475,,0.3251,71.0,0.3025,64.0,0.3572,,,,0.4475,
2024-05-17,0.1249,6.0,0.1669,7.0,0.3666,,,,0.4409,,0.3261,72.0,0.3025,64.0,0.3666,,,,0.4409,
2024-05-16,0.1264,6.0,0.1607,6.0,0.4022,,,,0.4728,,0.3262,72.0,0.3025,64.0,0.566,,,,0.7475,
2024-04-18,0.3951,84.0,0.3441,75.0,1.5306,,,,1.605,,0.3412,75.0,0.3052,66.0,0.4435,,,,1.605,
2024-04-09,0.2235,39.0,0.2654,50.0,0.448,,,,0.6389,,0.3351,74.0,0.298,62.0,0.448,,,,0.5016,
2024-04-08,0.225,40.0,0.261,48.0,0.4435,,,,0.5817,,0.3353,74.0,0.298,62.0,0.4435,,,,0.4989,
2024-04-05,0.3196,72.0,0.2647,50.0,0.6858,,,,0.9608,,0.3357,74.0,0.2975,62.0,0.6858,,,,0.5847,
2024-04-04,0.3099,68.0,0.2729,52.0,0.4545,,,,0.446,,0.335,73.0,0.2981,63.0,0.4545,,,,0.5088,
2024-04-03,0.3209,72.0,0.2679,51.0,0.4448,,,,0.4244,,0.3354,74.0,0.2972,62.0,0.4448,,,,0.5081,
2024-04-01,0.4299,87.0,0.3019,63.0,0.4516,,,,0.3826,,0.3376,75.0,0.2981,63.0,0.4516,,,,0.4977,
2024-03-28,0.3976,84.0,0.2834,56.0,0.5315,,,,0.4278,,0.3352,74.0,0.2958,61.0,0.4491,,,,0.5158,
2024-03-27,0.3968,84.0,0.2885,57.0,0.4086,,,,0.4377,,0.3354,74.0,0.2962,61.0,0.4086,,,,0.5079,
2024-03-26,0.3794,81.0,0.2988,61.0,0.4395,,,,0.3392,,0.3314,73.0,0.2957,61.0,0.4395,,,,0.5082,
2024-03-25,0.4056,85.0,0.312,66.0,0.4445,,,,0.3439,,0.3323,73.0,0.2954,61.0,0.4445,,,,0.5094,
2024-03-22,0.4645,89.0,0.3398,75.0,0.4527,,,,0.3299,,0.3317,73.0,0.295,60.0,0.4527,,,,0.494,
2024-03-21,0.3941,84.0,0.3074,65.0,0.4109,,,,0.3755,,0.3266,73.0,0.2929,57.0,0.4109,,,,0.5001,
2024-03-20,0.3794,81.0,0.308,65.0,0.4055,,,,0.3821,,0.3261,72.0,0.2938,59.0,0.4055,,,,0.5097,
2024-03-19,0.3353,74.0,0.2898,57.0,0.4508,,,,0.305,,0.3254,72.0,0.2923,57.0,0.4508,,,,0.518,
2024-03-18,0.3266,73.0,0.2964,60.0,0.4484,,,,0.3098,,0.3254,72.0,0.2921,57.0,0.4484,,,,0.5078,
