date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.538,43.0,0.5175,41.0,0.5623,23.0,0.5714,22.0,0.5805,23.0,0.5801,14.0,0.5124,23.0,0.6538,41.0,0.6565,40.0,0.6592,39.0
2025-11-25,0.6798,60.0,0.5403,46.0,0.6352,31.0,0.6222,28.0,0.6091,26.0,0.5807,15.0,0.5126,23.0,0.7052,55.0,0.7223,61.0,0.7393,67.0
2025-11-20,0.4038,21.0,0.4782,35.0,0.6653,35.0,0.6544,34.0,0.6435,31.0,0.5692,11.0,0.506,18.0,0.7054,55.0,0.6672,44.0,0.629,25.0
2025-11-18,0.4294,24.0,0.4994,38.0,0.8202,65.0,0.7459,51.0,0.6716,36.0,0.5721,12.0,0.5048,17.0,0.6473,39.0,0.6466,37.0,0.6459,33.0
2025-11-17,0.4519,28.0,0.5152,41.0,0.5619,23.0,0.6043,26.0,0.6467,32.0,0.5718,12.0,0.5044,17.0,0.6726,47.0,0.645,37.0,0.6175,19.0
2025-11-14,0.8628,77.0,0.7042,73.0,0.624,30.0,0.586,23.0,0.5481,20.0,0.5684,11.0,0.5039,17.0,0.6274,34.0,0.6223,26.0,0.6172,19.0
2025-11-13,0.9089,80.0,0.76,79.0,0.7912,57.0,0.7016,43.0,0.6121,26.0,0.5722,12.0,0.5063,18.0,0.6368,36.0,0.66,41.0,0.6832,46.0
2025-11-12,0.874,78.0,0.7698,80.0,0.6891,40.0,0.608,26.0,0.5268,16.0,0.5712,12.0,0.505,17.0,0.6287,34.0,0.6446,37.0,0.6606,40.0
2025-11-10,0.9592,83.0,0.7561,79.0,0.6843,39.0,0.6728,37.0,0.6614,34.0,0.5735,12.0,0.5042,17.0,0.6968,53.0,0.6799,48.0,0.663,40.0
2025-11-07,1.0041,85.0,0.7742,81.0,0.6491,33.0,0.6356,31.0,0.622,27.0,0.5718,12.0,0.5019,15.0,0.6024,23.0,0.6286,28.0,0.6549,37.0
2025-11-06,0.9661,83.0,0.8004,84.0,0.5528,22.0,0.588,24.0,0.6233,28.0,0.5716,12.0,0.5008,14.0,0.631,35.0,0.6467,37.0,0.6625,40.0
2025-11-05,0.6831,60.0,0.6174,59.0,1.9667,100.0,1.5505,100.0,1.1343,98.0,0.5435,8.0,0.4867,9.0,0.6485,40.0,0.6452,37.0,0.6418,30.0
2025-11-04,0.6507,57.0,0.5307,44.0,1.0015,88.0,1.0133,90.0,1.0251,91.0,0.5432,8.0,0.4863,9.0,0.6119,27.0,0.6252,28.0,0.6386,28.0
2025-11-03,0.7044,62.0,0.515,41.0,0.8555,71.0,0.8654,72.0,0.8754,74.0,0.5939,17.0,0.4908,11.0,0.6527,41.0,0.6617,42.0,0.6707,43.0
2025-10-31,0.7162,63.0,0.5051,39.0,0.997,88.0,0.9587,86.0,0.9204,80.0,0.5937,17.0,0.4899,10.0,0.6683,46.0,0.6712,45.0,0.6742,43.0
2025-10-30,0.663,57.0,0.507,39.0,0.9483,83.0,0.9247,82.0,0.9011,78.0,0.5924,17.0,0.4904,11.0,0.6544,41.0,0.6799,48.0,0.7053,55.0
2025-10-29,0.5176,40.0,0.4082,21.0,0.9269,81.0,0.9026,78.0,0.8784,74.0,0.582,15.0,0.4858,8.0,0.639,37.0,0.6419,35.0,0.6448,32.0
2025-10-28,0.3184,10.0,0.3354,7.0,0.881,74.0,0.8752,74.0,0.8693,73.0,0.5739,12.0,0.483,7.0,0.6138,28.0,0.6146,22.0,0.6155,18.0
2025-10-27,0.3706,17.0,0.3395,8.0,0.856,71.0,0.8449,69.0,0.8338,66.0,0.5735,12.0,0.4828,7.0,0.6462,39.0,0.6525,39.0,0.6588,39.0
2025-10-24,0.4298,24.0,0.4156,23.0,0.7943,59.0,0.7804,57.0,0.7664,55.0,0.5761,13.0,0.4838,7.0,0.608,26.0,0.609,19.0,0.6099,15.0
2025-10-23,0.433,25.0,0.4104,22.0,0.8626,71.0,0.8506,70.0,0.8385,67.0,0.5737,12.0,0.4834,7.0,0.6285,34.0,0.6467,37.0,0.6649,41.0
2025-10-22,0.4449,27.0,0.4686,33.0,0.8412,68.0,0.9022,78.0,0.9631,86.0,0.5737,12.0,0.4838,7.0,0.6749,48.0,0.6667,43.0,0.6586,38.0
2025-10-21,0.4443,27.0,0.4788,35.0,0.8279,66.0,0.8254,65.0,0.823,65.0,0.5738,12.0,0.483,7.0,0.6788,49.0,0.6701,45.0,0.6614,40.0
2025-10-20,0.607,52.0,0.5311,44.0,0.839,68.0,0.8485,70.0,0.858,71.0,0.5745,12.0,0.4844,7.0,0.6331,35.0,0.6487,38.0,0.6643,41.0
2025-10-15,0.5266,42.0,0.5154,41.0,0.7667,54.0,0.8525,70.0,0.9383,83.0,0.574,12.0,0.4845,7.0,0.6333,35.0,0.6497,38.0,0.666,41.0
2025-10-14,0.4817,33.0,0.6165,59.0,0.8067,62.0,0.7995,61.0,0.7923,60.0,0.5937,17.0,0.5074,20.0,0.628,34.0,0.6482,37.0,0.6685,42.0
2025-10-13,0.4246,24.0,0.5761,53.0,0.9646,85.0,1.0559,93.0,1.1472,98.0,0.5944,17.0,0.5047,17.0,0.6077,26.0,0.6417,35.0,0.6756,44.0
2025-10-10,0.4054,21.0,0.5613,49.0,0.7054,43.0,0.6946,42.0,0.6839,39.0,0.5973,18.0,0.5039,17.0,0.6064,25.0,0.6282,28.0,0.6501,35.0
2025-10-09,0.4362,26.0,0.587,55.0,0.6202,28.0,0.5821,23.0,0.5441,20.0,0.5905,17.0,0.5043,17.0,0.5791,13.0,0.6101,20.0,0.6411,30.0
2025-10-08,0.4342,26.0,0.5814,54.0,0.662,35.0,0.651,33.0,0.6399,30.0,0.5887,17.0,0.5039,17.0,0.6284,34.0,0.638,33.0,0.6476,34.0
2025-10-07,0.4506,28.0,0.5734,52.0,0.64,31.0,0.6301,30.0,0.6202,27.0,0.6101,18.0,0.5166,23.0,0.6216,31.0,0.6478,37.0,0.6741,43.0
2025-10-06,0.4469,28.0,0.5641,50.0,0.645,32.0,0.6438,32.0,0.6426,31.0,0.6623,21.0,0.5611,35.0,0.6514,40.0,0.6484,37.0,0.6454,32.0
2025-10-02,0.3521,14.0,0.4544,31.0,0.5641,23.0,0.5531,19.0,0.5421,19.0,0.6578,20.0,0.5807,37.0,0.6076,25.0,0.5926,12.0,0.5775,7.0
2025-10-01,0.3492,14.0,0.4741,34.0,0.568,24.0,0.5636,21.0,0.5593,22.0,0.6653,22.0,0.5859,38.0,0.6155,28.0,0.628,28.0,0.6406,30.0
2025-09-30,0.3714,17.0,0.4988,38.0,0.5476,20.0,0.541,17.0,0.5344,18.0,0.7044,31.0,0.5897,38.0,0.605,25.0,0.6149,22.0,0.6248,23.0
2025-09-29,0.7425,68.0,0.583,54.0,0.4246,2.0,0.5758,22.0,0.7271,48.0,0.7033,31.0,0.5893,38.0,0.5738,12.0,0.5811,9.0,0.5884,9.0
2025-09-24,0.8353,75.0,0.6352,62.0,0.5426,20.0,0.541,17.0,0.5394,19.0,0.7134,32.0,0.593,39.0,0.5906,18.0,0.6034,16.0,0.6161,19.0
2025-09-23,0.7789,71.0,0.6526,64.0,0.5627,23.0,0.55,19.0,0.5374,18.0,0.7095,32.0,0.5941,39.0,0.5748,12.0,0.6066,18.0,0.6385,28.0
2025-09-22,0.7593,69.0,0.6353,62.0,0.5704,24.0,0.571,22.0,0.5715,23.0,0.7139,32.0,0.5957,39.0,0.5906,18.0,0.6026,16.0,0.6146,18.0
