date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.2328,37.0,0.183,22.0,0.4452,78.0,0.478,82.0,0.5109,85.0,0.3537,57.0,0.3116,63.0,0.2133,18.0,0.3154,36.0,0.4174,57.0
2025-07-25,0.2086,31.0,0.183,22.0,0.4983,85.0,0.5178,87.0,0.5373,88.0,0.3554,57.0,0.3122,63.0,0.2099,17.0,0.3164,36.0,0.423,59.0
2025-07-24,0.2498,42.0,0.1907,25.0,0.5282,89.0,0.533,88.0,0.5378,88.0,0.3562,57.0,0.3128,63.0,0.218,19.0,0.3252,40.0,0.4323,62.0
2025-07-22,0.2583,45.0,0.2221,37.0,0.4973,85.0,0.5002,85.0,0.503,84.0,0.3556,57.0,0.3132,63.0,0.2165,19.0,0.3178,37.0,0.4191,57.0
2025-07-21,0.2584,45.0,0.2165,34.0,0.4894,84.0,0.4864,83.0,0.4834,81.0,0.3598,59.0,0.3134,63.0,0.2202,20.0,0.3178,37.0,0.4154,57.0
2025-07-18,0.2384,39.0,0.2106,32.0,0.3619,59.0,0.3702,60.0,0.3786,61.0,0.3609,60.0,0.3133,63.0,0.215,18.0,0.3118,35.0,0.4087,55.0
2025-07-17,0.2667,47.0,0.2059,30.0,0.3578,57.0,0.3501,55.0,0.3424,51.0,0.3616,60.0,0.3133,63.0,0.2277,23.0,0.348,49.0,0.4683,74.0
2025-07-16,0.2813,50.0,0.202,28.0,0.3305,51.0,0.3355,51.0,0.3405,51.0,0.3615,60.0,0.3131,63.0,0.2228,21.0,0.3264,40.0,0.4301,61.0
2025-07-15,0.247,42.0,0.2021,28.0,0.3068,43.0,0.305,41.0,0.3031,39.0,0.3595,59.0,0.3126,63.0,0.2222,21.0,0.3136,35.0,0.4049,54.0
2025-07-14,0.1848,23.0,0.1715,18.0,0.254,28.0,0.2522,25.0,0.2503,24.0,0.356,57.0,0.3115,63.0,0.2204,20.0,0.3246,39.0,0.4289,61.0
2025-07-11,0.2807,50.0,0.2024,28.0,0.2366,22.0,0.2481,24.0,0.2596,27.0,0.3559,57.0,0.3113,63.0,0.2165,19.0,0.3149,36.0,0.4133,56.0
2025-07-09,0.3413,65.0,0.2753,57.0,0.2384,23.0,0.2435,22.0,0.2486,23.0,0.3558,57.0,0.312,63.0,0.2211,20.0,0.3202,38.0,0.4192,57.0
2025-07-08,0.3095,57.0,0.2737,57.0,0.265,31.0,0.2566,27.0,0.2481,23.0,0.3555,57.0,0.313,63.0,0.22,20.0,0.3157,36.0,0.4114,56.0
2025-07-07,0.3394,64.0,0.2828,60.0,0.2674,32.0,0.2671,30.0,0.2668,28.0,0.3562,57.0,0.3134,63.0,0.2396,26.0,0.3364,44.0,0.4331,62.0
2025-07-03,0.3767,71.0,0.266,55.0,0.2447,25.0,0.2532,26.0,0.2618,27.0,0.3592,59.0,0.3145,63.0,0.2268,23.0,0.3308,42.0,0.4348,63.0
2025-07-02,0.3672,70.0,0.2881,62.0,0.266,31.0,0.272,31.0,0.2779,32.0,0.3585,59.0,0.3156,64.0,0.2167,19.0,0.3257,40.0,0.4347,63.0
2025-07-01,0.3267,62.0,0.2683,55.0,0.249,26.0,0.2538,26.0,0.2586,26.0,0.3548,57.0,0.3145,63.0,0.205,16.0,0.315,36.0,0.4249,59.0
2025-06-30,0.2308,37.0,0.1936,26.0,0.2011,11.0,0.211,13.0,0.2209,15.0,0.3502,57.0,0.3115,63.0,0.2149,18.0,0.3183,37.0,0.4217,57.0
2025-06-27,0.2325,37.0,0.1903,25.0,0.2114,14.0,0.2228,16.0,0.2343,19.0,0.3502,57.0,0.3117,63.0,0.2178,19.0,0.3192,37.0,0.4205,57.0
2025-06-26,0.2576,44.0,0.1928,26.0,0.2203,17.0,0.2168,14.0,0.2132,13.0,0.3496,57.0,0.3114,63.0,0.214,18.0,0.3147,36.0,0.4154,57.0
2025-06-25,0.2673,47.0,0.1917,25.0,0.2342,22.0,0.2274,18.0,0.2205,15.0,0.3495,57.0,0.3114,63.0,0.2286,23.0,0.3297,42.0,0.4308,62.0
2025-06-24,0.2235,35.0,0.158,13.0,0.2267,19.0,0.2282,18.0,0.2298,18.0,0.3477,56.0,0.3105,63.0,0.2553,30.0,0.3492,49.0,0.443,67.0
2025-06-23,0.2404,39.0,0.1596,13.0,0.2219,17.0,0.2322,19.0,0.2426,22.0,0.3482,57.0,0.3112,63.0,0.2147,18.0,0.3228,39.0,0.431,62.0
2025-06-20,0.2239,35.0,0.1519,11.0,0.2248,18.0,0.229,18.0,0.2333,19.0,0.3477,56.0,0.3115,63.0,0.2273,23.0,0.3422,46.0,0.457,71.0
2025-06-18,0.2566,44.0,0.1752,19.0,0.2417,24.0,0.2497,24.0,0.2577,26.0,0.3496,57.0,0.3135,63.0,0.2263,22.0,0.3338,44.0,0.4413,66.0
2025-06-17,0.2595,45.0,0.1778,20.0,0.2646,31.0,0.2631,28.0,0.2616,27.0,0.3496,57.0,0.3136,63.0,0.2252,22.0,0.3283,41.0,0.4313,62.0
2025-06-16,0.2211,34.0,0.1709,17.0,0.2297,20.0,0.2348,20.0,0.2399,21.0,0.3531,57.0,0.3136,63.0,0.2268,23.0,0.3242,39.0,0.4216,57.0
2025-06-13,0.2371,38.0,0.1788,20.0,0.252,27.0,0.2505,25.0,0.249,24.0,0.3522,57.0,0.3134,63.0,0.2358,25.0,0.3312,42.0,0.4266,60.0
2025-06-12,0.2183,34.0,0.1848,23.0,0.2334,21.0,0.2366,20.0,0.2397,21.0,0.3519,57.0,0.3135,63.0,0.2236,21.0,0.3192,37.0,0.4147,57.0
2025-06-11,0.2035,28.0,0.2135,33.0,0.2429,24.0,0.246,23.0,0.2491,24.0,0.3521,57.0,0.3144,63.0,0.2247,22.0,0.3266,40.0,0.4285,61.0
2025-06-10,0.3581,68.0,0.2512,49.0,0.2419,24.0,0.2498,24.0,0.2578,26.0,0.3521,57.0,0.3145,63.0,0.218,19.0,0.3214,38.0,0.4247,59.0
2025-06-09,0.3377,64.0,0.2596,52.0,0.2495,26.0,0.25,24.0,0.2506,24.0,0.3505,57.0,0.3144,63.0,0.224,22.0,0.3195,37.0,0.415,57.0
2025-06-06,0.3346,63.0,0.2606,53.0,0.2516,27.0,0.2548,26.0,0.2579,26.0,0.3504,57.0,0.3144,63.0,0.2269,23.0,0.3309,42.0,0.4349,63.0
2025-06-05,0.3294,62.0,0.2592,52.0,0.2806,36.0,0.2832,35.0,0.2858,34.0,0.3521,57.0,0.3149,64.0,0.2263,22.0,0.3339,44.0,0.4415,66.0
2025-06-04,0.3213,61.0,0.2657,54.0,0.2687,32.0,0.2701,31.0,0.2715,30.0,0.3517,57.0,0.3152,64.0,0.22,20.0,0.3278,41.0,0.4357,64.0
2025-06-03,0.3194,60.0,0.261,53.0,0.2599,30.0,0.2691,30.0,0.2783,33.0,0.3522,57.0,0.3152,64.0,0.2278,23.0,0.3365,44.0,0.4452,67.0
2025-06-02,0.2713,48.0,0.2383,44.0,0.3064,43.0,0.306,42.0,0.3056,40.0,0.3514,57.0,0.3146,63.0,0.2502,28.0,0.349,49.0,0.4479,68.0
2025-05-30,0.1959,26.0,0.2074,31.0,0.2735,34.0,0.2785,34.0,0.2835,34.0,0.347,56.0,0.313,63.0,0.218,19.0,0.3211,38.0,0.4242,59.0
2025-05-29,0.1395,11.0,0.1802,21.0,0.2744,34.0,0.2829,35.0,0.2914,36.0,0.3463,56.0,0.3121,63.0,0.2239,22.0,0.3332,43.0,0.4426,66.0
2025-05-28,0.1141,5.0,0.1777,20.0,0.2974,41.0,0.293,38.0,0.2886,35.0,0.3482,57.0,0.3121,63.0,0.2334,25.0,0.3255,40.0,0.4176,57.0
2025-05-27,0.1314,9.0,0.175,19.0,0.2876,38.0,0.287,36.0,0.2863,35.0,0.3488,57.0,0.3122,63.0,0.2305,24.0,0.3435,47.0,0.4565,71.0
2025-05-23,0.1608,16.0,0.1648,15.0,0.2852,37.0,0.2842,35.0,0.2833,34.0,0.3523,57.0,0.3146,63.0,0.2289,23.0,0.3406,46.0,0.4522,70.0
2025-05-22,0.1658,18.0,0.1761,19.0,0.2761,34.0,0.281,34.0,0.2859,34.0,0.3523,57.0,0.315,64.0,0.2471,28.0,0.338,45.0,0.429,61.0
2025-05-21,0.1701,19.0,0.182,22.0,0.2766,35.0,0.2788,34.0,0.2809,33.0,0.3547,57.0,0.3167,64.0,0.2315,24.0,0.3314,42.0,0.4314,62.0
2025-05-20,0.093,3.0,0.1834,22.0,0.2483,26.0,0.2607,28.0,0.2731,31.0,0.3538,57.0,0.3169,64.0,0.2277,23.0,0.3014,31.0,0.3752,47.0
2025-05-19,0.1035,4.0,0.1799,21.0,0.2525,27.0,0.2533,26.0,0.2542,25.0,0.3548,57.0,0.3172,64.0,0.2325,24.0,0.3028,32.0,0.373,46.0
2025-05-16,0.0784,1.0,0.1862,23.0,0.2327,21.0,0.2434,22.0,0.2541,25.0,0.3548,57.0,0.3172,64.0,0.2233,21.0,0.3062,33.0,0.389,51.0
2025-05-15,0.1573,15.0,0.2225,37.0,0.2594,28.0,0.2723,32.0,0.2852,34.0,0.3547,57.0,0.3173,64.0,0.2187,19.0,0.3426,47.0,0.4666,74.0
2025-05-14,0.206,30.0,0.2868,61.0,0.2652,31.0,0.264,28.0,0.2627,28.0,0.3545,57.0,0.317,64.0,0.2238,22.0,0.2966,28.0,0.3695,45.0
2025-05-13,0.2309,37.0,0.2816,60.0,0.2461,25.0,0.2566,27.0,0.2672,28.0,0.3548,57.0,0.3176,64.0,0.2362,25.0,0.284,24.0,0.3317,28.0
2025-05-12,0.2313,37.0,0.2791,59.0,0.2778,35.0,0.2792,34.0,0.2807,33.0,0.3562,57.0,0.318,64.0,0.3769,60.0,0.3367,45.0,0.2965,15.0
2025-05-09,0.2401,39.0,0.2863,61.0,0.1931,9.0,0.2727,32.0,0.3523,54.0,0.3559,57.0,0.3175,64.0,0.3741,60.0,0.375,57.0,0.376,47.0
2025-05-08,0.2588,45.0,0.2985,65.0,0.2924,39.0,0.3054,41.0,0.3184,44.0,0.3555,57.0,0.318,64.0,0.3815,61.0,0.3767,59.0,0.3718,46.0
2025-05-07,0.2737,49.0,0.3051,66.0,0.2878,38.0,0.3318,49.0,0.3757,60.0,0.3641,60.0,0.3191,64.0,0.3895,63.0,0.3798,59.0,0.3702,45.0
2025-05-06,0.2378,39.0,0.2839,61.0,0.3437,55.0,0.3446,53.0,0.3455,52.0,0.3647,60.0,0.3187,64.0,0.3817,61.0,0.3238,39.0,0.266,6.0
2025-05-05,0.181,22.0,0.2097,32.0,0.6136,94.0,0.5798,92.0,0.5461,88.0,0.3631,60.0,0.3165,64.0,0.3948,64.0,0.3389,45.0,0.283,10.0
2025-05-02,0.2243,35.0,0.2264,38.0,0.5509,90.0,0.54,89.0,0.5291,87.0,0.3631,60.0,0.3167,64.0,0.388,63.0,0.3926,61.0,0.3972,53.0
2025-05-01,0.2262,35.0,0.2433,45.0,0.5815,92.0,0.5791,92.0,0.5766,91.0,0.3644,60.0,0.317,64.0,0.3654,57.0,0.3595,53.0,0.3536,39.0
2025-04-30,0.2299,36.0,0.2301,40.0,0.6001,93.0,0.5796,92.0,0.559,89.0,0.3637,60.0,0.3164,64.0,0.4266,72.0,0.3991,62.0,0.3716,46.0
2025-04-29,0.2416,40.0,0.234,42.0,0.6161,94.0,0.6121,93.0,0.6081,93.0,0.3843,64.0,0.3171,64.0,0.5022,88.0,0.4387,70.0,0.3752,47.0
2025-04-28,0.2609,45.0,0.2394,44.0,0.5841,92.0,0.5972,93.0,0.6103,93.0,0.3858,65.0,0.3169,64.0,0.2714,33.0,0.3693,56.0,0.4673,74.0
2025-04-25,0.2675,47.0,0.2598,53.0,0.4616,80.0,0.4778,82.0,0.494,82.0,0.3863,65.0,0.3173,64.0,0.1925,10.0,0.3276,41.0,0.4627,73.0
2025-04-24,0.3418,65.0,0.2726,57.0,0.4446,78.0,0.456,78.0,0.4674,79.0,0.3871,65.0,0.3174,64.0,0.2413,27.0,0.3677,56.0,0.4941,81.0
2025-04-23,0.3801,72.0,0.3434,74.0,0.4444,78.0,0.465,80.0,0.4856,81.0,0.3849,65.0,0.317,64.0,0.2606,31.0,0.3985,62.0,0.5365,87.0
2025-04-22,0.3878,73.0,0.3479,75.0,0.465,81.0,0.4623,79.0,0.4595,77.0,0.3856,65.0,0.3165,64.0,0.3163,44.0,0.4166,66.0,0.5169,86.0
2025-04-21,0.4645,82.0,0.3757,80.0,0.4807,83.0,0.4764,81.0,0.4722,79.0,0.3855,65.0,0.3169,64.0,0.2628,31.0,0.3642,54.0,0.4656,73.0
2025-04-17,0.6887,95.0,0.5697,94.0,0.3856,65.0,0.3975,67.0,0.4095,68.0,0.3849,65.0,0.316,64.0,0.2628,31.0,0.3603,53.0,0.4578,71.0
