date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.5581,88.0,0.4125,70.0,0.4348,,,,,,0.405,57.0,0.3745,63.0,0.4348,,,,,
2025-08-21,0.4984,81.0,0.3793,61.0,0.4557,,0.468,,0.4802,,0.3956,53.0,0.3698,60.0,0.4557,,0.468,,0.4802,
2025-08-20,0.5046,82.0,0.3713,60.0,0.444,,,,,,0.3948,52.0,0.3716,61.0,0.444,,,,,
2025-08-19,0.5046,82.0,0.3772,60.0,,,,,0.4653,,0.3958,53.0,0.372,61.0,,,,,0.4653,
2025-08-18,0.3169,37.0,0.3471,50.0,0.426,,,,,,0.3874,50.0,0.369,60.0,0.426,,,,,
2025-08-15,0.3474,45.0,0.3548,54.0,0.4677,,0.5344,,0.601,,0.3874,50.0,0.3693,60.0,0.4677,,0.5344,,0.601,
2025-08-13,0.3661,,0.3978,,0.4026,,,,,,0.3889,,0.3713,,0.4026,,,,,
2025-08-12,0.2726,,0.3552,,0.402,,,,,,0.3829,,0.3677,,0.402,,,,,
2025-08-08,0.2775,,0.3475,,0.4813,,0.4671,,0.4529,,0.3846,,0.367,,0.4583,,0.4556,,0.4529,
2025-08-07,0.494,,0.3796,,0.4258,,0.4757,,0.5256,,0.3841,,0.3654,,0.4258,,0.3942,,0.3625,
2025-08-05,0.527,,0.4325,,0.4359,,0.4804,,0.5249,,0.3836,,0.366,,0.4359,,0.4534,,0.471,
2025-08-04,0.4976,,0.4021,,0.4331,,0.4262,,0.4194,,0.3827,,0.3639,,0.4331,,0.4262,,0.4194,
2025-08-01,0.4472,,0.3924,,0.4435,,0.4422,,0.4409,,0.3822,,0.3638,,0.4435,,0.4066,,0.3698,
2025-07-31,0.4607,,0.3875,,0.4349,,0.4441,,0.4533,,0.3817,,0.3643,,0.4349,,0.4025,,0.3702,
2025-07-30,0.5293,,0.3966,,0.351,,,,,,0.3815,,0.3647,,0.351,,,,,
2025-07-29,0.3149,,0.3486,,0.5158,,0.5374,,0.559,,0.3753,,0.3625,,0.5158,,0.5374,,0.559,
2025-07-28,0.3342,,0.3426,,0.3646,,0.414,,0.4635,,0.3764,,0.3621,,0.3646,,0.3748,,0.385,
2025-07-25,0.3123,,0.2828,,0.4666,,,,,,0.3738,,0.3595,,0.4666,,,,,
2025-07-24,0.3449,,0.303,,0.3882,,0.4359,,0.4836,,0.3738,,0.3594,,0.3882,,0.4359,,0.4836,
2025-07-22,0.3554,,0.2986,,0.3982,,0.4042,,0.4102,,0.3746,,0.3586,,0.3982,,0.4042,,0.4102,
2025-07-21,0.3173,,0.2793,,0.3556,,0.3969,,0.4381,,0.3713,,0.3586,,0.3556,,0.3816,,0.4076,
2025-07-18,0.3247,,0.2735,,0.4099,,0.4308,,0.4518,,0.3713,,0.3587,,0.4099,,0.4091,,0.4082,
