date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.1056,,0.0666,,0.1192,,0.1407,,0.1622,,0.2321,,0.176,,0.1192,,0.1407,,0.1622,
2025-08-19,0.1047,,0.0629,,0.1266,,0.1387,,0.1509,,0.2339,,0.1769,,0.1266,,0.1387,,0.1509,
2025-08-18,0.1,,0.0582,,0.0995,,0.1417,,0.184,,0.2339,,0.1769,,0.0916,,0.1284,,0.1652,
2025-08-15,0.1033,,0.0719,,0.1241,,,,,,0.2339,,0.177,,0.1241,,,,,
2025-08-13,0.0974,,0.0777,,0.1045,,0.128,,0.1516,,0.2339,,0.177,,0.115,,0.1333,,0.1516,
2025-08-12,0.1178,,0.0808,,0.1047,,0.1313,,0.1579,,0.234,,0.177,,0.1047,,0.1313,,0.1579,
2025-08-08,0.1566,,0.0938,,0.1216,,0.14,,0.1585,,0.2333,,0.177,,0.1216,,0.14,,0.1585,
2025-08-07,0.1519,,0.0995,,0.1297,,0.1432,,0.1568,,0.2332,,0.1769,,0.1296,,0.1432,,0.1568,
2025-08-05,0.1459,,0.0912,,0.1277,,0.144,,0.1604,,0.2335,,0.1769,,0.1277,,0.144,,0.1604,
2025-08-04,0.1509,,0.0873,,0.1155,,0.141,,0.1665,,0.2336,,0.1768,,0.1155,,0.141,,0.1665,
2025-08-01,0.1029,,0.0827,,0.1318,,0.1512,,0.1705,,0.2329,,0.1768,,0.136,,0.1532,,0.1705,
2025-07-31,0.0695,,0.0741,,0.1347,,0.1442,,0.1538,,0.232,,0.177,,0.1323,,0.143,,0.1538,
2025-07-30,0.07,,0.0603,,0.1236,,0.1398,,0.156,,0.2322,,0.177,,0.1238,,0.1399,,0.156,
2025-07-29,0.0649,,0.0529,,0.1233,,0.1383,,0.1532,,0.2323,,0.1769,,0.1251,,0.1392,,0.1532,
2025-07-28,0.0579,,0.0527,,0.1944,,0.1762,,0.158,,0.2321,,0.1769,,0.1169,,0.1375,,0.158,
2025-07-25,0.0638,,0.0594,,0.118,,0.1382,,0.1585,,0.2323,,0.1771,,0.118,,0.1382,,0.1585,
2025-07-24,0.0637,,0.0685,,0.1275,,0.1429,,0.1583,,0.2329,,0.1772,,0.1275,,0.1429,,0.1583,
2025-07-22,0.0871,,0.0796,,0.1181,,0.1434,,0.1686,,0.2328,,0.1773,,0.1241,,0.1464,,0.1686,
2025-07-21,0.0932,,0.0769,,0.1349,,0.1466,,0.1582,,0.2328,,0.1772,,0.1315,,0.1448,,0.1582,
2025-07-18,0.0968,,0.078,,0.1312,,0.1476,,0.1639,,0.2331,,0.1772,,0.1301,,0.147,,0.1639,
2025-07-17,0.1013,,0.0768,,0.1207,,0.1417,,0.1627,,0.2334,,0.1772,,0.1207,,0.1452,,0.1696,
2025-07-16,0.0906,,0.0719,,0.1176,,0.1427,,0.1678,,0.2332,,0.1771,,0.12,,0.148,,0.176,
2025-07-15,0.0983,,0.0714,,0.1525,,0.1561,,0.1597,,0.2342,,0.1769,,0.1438,,0.1518,,0.1597,
2025-07-14,0.0932,,0.0596,,0.1233,,0.1464,,0.1695,,0.2339,,0.1768,,0.1243,,0.1469,,0.1695,
2025-07-11,0.0988,,0.0638,,0.1278,,0.1478,,0.1679,,0.2339,,0.177,,0.1305,,0.1492,,0.1679,
2025-07-09,0.0851,,0.0684,,0.1176,,0.143,,0.1683,,0.2347,,0.1773,,0.1203,,0.1443,,0.1683,
2025-07-08,0.088,,0.0685,,0.1334,,0.1497,,0.166,,0.235,,0.1778,,0.1329,,0.1494,,0.166,
2025-07-07,0.0921,,0.077,,0.1381,,0.1536,,0.1692,,0.2351,,0.178,,0.1338,,0.1515,,0.1692,
2025-07-03,0.0793,,0.0674,,0.1258,,0.1468,,0.1677,,0.2357,,0.1783,,0.1251,,0.1464,,0.1677,
2025-07-02,0.0599,,0.0701,,0.1209,,0.1458,,0.1708,,0.2351,,0.1784,,0.1221,,0.1464,,0.1708,
2025-07-01,0.0641,,0.0812,,0.1247,,0.143,,0.1612,,0.235,,0.1784,,0.1262,,0.1472,,0.1683,
2025-06-30,0.0732,,0.0839,,0.1255,,0.1462,,0.167,,0.2354,,0.1786,,0.1297,,0.1484,,0.167,
2025-06-27,0.0773,,0.0857,,0.1272,,0.1454,,0.1636,,0.2358,,0.1788,,0.1264,,0.1474,,0.1684,
2025-06-26,0.1057,,0.0829,,0.122,,0.1426,,0.1632,,0.2357,,0.1786,,0.123,,0.1472,,0.1715,
2025-06-25,0.1044,,0.0807,,0.1346,,0.1519,,0.1692,,0.2358,,0.1787,,0.1329,,0.151,,0.1692,
2025-06-24,0.1367,,0.0889,,0.1289,,0.1471,,0.1653,,0.2358,,0.1789,,0.1284,,0.1506,,0.1727,
2025-06-23,0.1284,,0.0901,,0.1209,,0.1553,,0.1898,,0.2361,,0.1799,,0.123,,0.1553,,0.1877,
2025-06-20,0.1132,,0.0818,,0.1462,,0.1622,,0.1782,,0.2358,,0.1797,,0.1374,,0.1617,,0.186,
2025-06-18,0.1201,,0.0753,,0.146,,0.1604,,0.1747,,0.2395,,0.182,,0.152,,0.1958,,0.2397,
2025-06-17,0.1201,,0.0715,,0.1479,,0.1609,,0.174,,0.2397,,0.1819,,0.1479,,0.1609,,0.174,
2025-06-16,0.1251,,0.069,,0.1355,,0.1529,,0.1703,,0.2395,,0.1818,,0.1355,,0.1529,,0.1703,
2025-06-13,0.1144,,0.076,,0.1489,,0.1618,,0.1748,,0.2391,,0.1819,,0.1489,,0.1618,,0.1748,
2025-06-12,0.0747,,0.066,,0.1208,,0.149,,0.1771,,0.2386,,0.1818,,0.1208,,0.149,,0.1771,
2025-06-11,0.0825,,0.0681,,0.1368,,0.1531,,0.1694,,0.2387,,0.1817,,0.1368,,0.1531,,0.1694,
2025-06-10,0.0725,,0.0742,,0.1256,,0.1506,,0.1757,,0.2388,,0.1816,,0.1256,,0.1506,,0.1757,
2025-06-09,0.0772,,0.0828,,0.1359,,0.1522,,0.1685,,0.2389,,0.1816,,0.1359,,0.1522,,0.1685,
2025-06-06,0.0761,,0.0916,,0.1334,,0.1542,,0.1749,,0.2389,,0.1816,,0.1334,,0.1542,,0.1749,
2025-06-05,0.0758,,0.0965,,0.1379,,0.1566,,0.1752,,0.2384,,0.1816,,0.1379,,0.1566,,0.1752,
2025-06-04,0.1346,,0.0985,,0.141,,0.1572,,0.1735,,0.2385,,0.1814,,0.141,,0.1572,,0.1735,
2025-06-03,0.1455,,0.1049,,0.1285,,0.1558,,0.1832,,0.2385,,0.1814,,0.1285,,0.1558,,0.1832,
2025-06-02,0.1425,,0.1043,,0.133,,0.1596,,0.1862,,0.2383,,0.1813,,0.133,,0.1596,,0.1862,
2025-05-30,0.1875,,0.113,,0.1439,,0.1613,,0.1787,,0.2383,,0.181,,0.1444,,0.1616,,0.1787,
2025-05-29,0.188,,0.1079,,0.1411,,0.1622,,0.1832,,0.2383,,0.1809,,0.1411,,0.1622,,0.1832,
2025-05-28,0.1848,,0.1061,,0.1564,,0.1646,,0.1728,,0.2383,,0.1806,,0.1513,,0.162,,0.1728,
2025-05-27,0.1895,,0.1042,,0.1323,,0.162,,0.1917,,0.2383,,0.1805,,0.1323,,0.162,,0.1917,
2025-05-23,0.1368,,0.1007,,0.1577,,0.1756,,0.1936,,0.2367,,0.1803,,0.1537,,0.1736,,0.1936,
2025-05-22,0.1343,,0.0947,,0.1499,,0.1668,,0.1836,,0.2369,,0.1803,,0.1499,,0.1668,,0.1836,
2025-05-21,0.1424,,0.0934,,0.1638,,0.1734,,0.1829,,0.237,,0.1803,,0.1638,,0.1734,,0.1829,
2025-05-20,0.19,,0.0765,,0.1335,,0.1563,,0.1791,,0.2355,,0.1799,,0.1335,,0.1563,,0.1791,
2025-05-19,0.185,,0.0783,,0.1261,,0.1559,,0.1858,,0.2354,,0.1799,,0.1261,,0.1559,,0.1858,
2025-05-16,0.1793,,0.0867,,0.1321,,0.1546,,0.177,,0.2361,,0.1799,,0.1321,,0.1546,,0.177,
2025-05-15,0.1803,,0.0889,,0.135,,0.1577,,0.1803,,0.2361,,0.1799,,0.135,,0.1577,,0.1803,
2025-05-14,0.2016,,0.0893,,0.1423,,0.1586,,0.1748,,0.236,,0.1798,,0.1423,,0.1586,,0.1748,
2025-05-13,0.209,,0.0926,,0.1447,,0.1594,,0.1742,,0.236,,0.1799,,0.1447,,0.1594,,0.1742,
2025-05-12,0.2187,,0.0932,,0.137,,0.1608,,0.1847,,0.2359,,0.1799,,0.1414,,0.163,,0.1847,
2025-05-09,0.1301,,0.0952,,0.1782,,0.1876,,0.1971,,0.2313,,0.1798,,0.1729,,0.185,,0.1971,
2025-05-08,0.1304,,0.1278,,0.1794,,0.1866,,0.1937,,0.2314,,0.1796,,0.1764,,0.1889,,0.2013,
2025-05-07,0.127,,0.124,,0.172,,0.1917,,0.2115,,0.2357,,0.1794,,0.1662,,0.1876,,0.2089,
2025-05-06,0.1263,,0.1281,,0.1974,,0.1976,,0.1978,,0.2363,,0.1794,,0.177,,0.1894,,0.2018,
2025-05-05,0.1072,,0.13,,0.1828,,0.1896,,0.1964,,0.2361,,0.1793,,0.176,,0.1884,,0.2007,
2025-05-02,0.1278,,0.1477,,0.17,,0.1846,,0.1991,,0.236,,0.1793,,0.1652,,0.1834,,0.2016,
2025-05-01,0.1232,,0.1633,,0.2128,,0.2026,,0.1925,,0.2363,,0.1795,,0.1835,,0.1928,,0.202,
2025-04-30,0.1575,,0.1722,,0.1672,,0.203,,0.2389,,0.2361,,0.1793,,0.1615,,0.193,,0.2246,
2025-04-29,0.2508,,0.1707,,0.1732,,0.1922,,0.2112,,0.2361,,0.1781,,0.1684,,0.19,,0.2115,
2025-04-28,0.2516,,0.1707,,0.1762,,0.1956,,0.215,,0.2361,,0.1778,,0.1718,,0.1919,,0.212,
2025-04-25,0.2952,,0.1873,,0.1754,,0.195,,0.2146,,0.2361,,0.1777,,0.1649,,0.1906,,0.2163,
2025-04-24,0.2967,,0.1873,,0.1733,,0.2068,,0.2403,,0.236,,0.1775,,0.163,,0.1944,,0.2258,
2025-04-23,0.2742,,0.1846,,0.2559,,0.2316,,0.2074,,0.2342,,0.1768,,0.209,,0.2087,,0.2084,
