date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.1132,61.0,0.0675,45.0,0.164,95.0,0.1589,,0.1538,,0.2034,97.0,0.143,91.0,0.1277,81.0,0.1407,,0.1538,
2025-08-14,0.1046,53.0,0.0668,43.0,0.1507,91.0,0.1696,,0.1886,,0.2034,97.0,0.143,91.0,0.119,71.0,0.1389,,0.1588,
2025-08-13,0.0975,,0.066,,0.136,,0.1567,,0.1774,,0.2032,,0.1429,,0.117,,0.138,,0.1589,
2025-08-12,0.0994,,0.0608,,0.1407,,0.2317,,0.3227,,0.203,,0.1428,,0.1212,,0.1417,,0.1622,
2025-08-08,0.1109,,0.0644,,0.137,,0.1494,,0.1617,,0.2025,,0.1427,,0.1347,,0.1482,,0.1617,
2025-08-07,0.1124,,0.0742,,0.1376,,0.1496,,0.1617,,0.2025,,0.1427,,0.1287,,0.1452,,0.1617,
2025-08-05,0.1141,,0.0665,,0.1348,,0.1521,,0.1694,,0.2027,,0.1428,,0.1345,,0.152,,0.1694,
2025-08-04,0.12,,0.0675,,0.1277,,0.1506,,0.1735,,0.2026,,0.1428,,0.1312,,0.1523,,0.1735,
2025-08-01,0.0787,,0.067,,0.1387,,0.1575,,0.1763,,0.202,,0.1428,,0.1345,,0.1567,,0.1789,
2025-07-31,0.088,,0.0641,,0.1381,,0.1478,,0.1574,,0.2017,,0.1432,,0.1345,,0.146,,0.1574,
2025-07-30,0.1062,,0.0596,,0.1324,,0.1437,,0.155,,0.2018,,0.1433,,0.1315,,0.1432,,0.155,
2025-07-29,0.0946,,0.0518,,0.1185,,0.1364,,0.1542,,0.2019,,0.1431,,0.12,,0.1371,,0.1542,
2025-07-28,0.0912,,0.0534,,0.1182,,0.1375,,0.1567,,0.2019,,0.1432,,0.1202,,0.1385,,0.1567,
2025-07-25,0.085,,0.0542,,0.1188,,0.1355,,0.1521,,0.2017,,0.1431,,0.1188,,0.1408,,0.1627,
2025-07-24,0.086,,0.0553,,0.1285,,0.1454,,0.1622,,0.2016,,0.1432,,0.1327,,0.1475,,0.1622,
2025-07-22,0.1252,,0.059,,0.1223,,0.1423,,0.1622,,0.2014,,0.1433,,0.1226,,0.1469,,0.1712,
2025-07-21,0.1199,,0.0553,,0.1375,,0.1511,,0.1646,,0.201,,0.1432,,0.1385,,0.1516,,0.1646,
2025-07-18,0.1238,,0.0502,,0.1307,,0.1475,,0.1642,,0.2015,,0.1432,,0.131,,0.1476,,0.1642,
2025-07-17,0.1247,,0.0498,,0.1212,,0.1458,,0.1705,,0.2016,,0.1431,,0.1211,,0.1476,,0.1741,
2025-07-16,0.11,,0.0462,,0.1206,,0.1455,,0.1704,,0.2016,,0.1432,,0.121,,0.1487,,0.1764,
2025-07-15,0.1093,,0.0539,,0.1367,,0.1452,,0.1537,,0.2022,,0.1431,,0.1347,,0.1507,,0.1667,
2025-07-14,0.0804,,0.0479,,0.1271,,0.1482,,0.1694,,0.2016,,0.1432,,0.1279,,0.1486,,0.1694,
2025-07-11,0.0785,,0.0504,,0.1247,,0.1458,,0.1668,,0.2017,,0.1435,,0.1269,,0.1468,,0.1668,
2025-07-09,0.0755,,0.0617,,0.1193,,0.1406,,0.1619,,0.2027,,0.1439,,0.123,,0.1473,,0.1717,
2025-07-08,0.0776,,0.0554,,0.1344,,0.1528,,0.1712,,0.2027,,0.1442,,0.1295,,0.1503,,0.1712,
2025-07-07,0.0811,,0.0649,,0.1327,,0.1494,,0.1661,,0.2028,,0.1444,,0.1307,,0.1521,,0.1734,
2025-07-03,0.0867,,0.0539,,0.1247,,0.1406,,0.1565,,0.2029,,0.1447,,0.1255,,0.1468,,0.168,
2025-07-02,0.0895,,0.0568,,0.1251,,0.1468,,0.1685,,0.2027,,0.1447,,0.1209,,0.1475,,0.1742,
2025-07-01,0.0877,,0.0669,,0.1258,,0.1494,,0.1731,,0.2027,,0.1448,,0.1248,,0.1503,,0.1758,
