date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.2513,7.0,0.4441,21.0,1.0426,65.0,0.9967,62.0,0.9508,59.0,0.8917,70.0,0.6885,45.0,0.9566,52.0,0.8829,43.0,0.8092,33.0
2025-07-02,0.2585,7.0,0.5146,34.0,1.0992,70.0,0.9612,57.0,0.8232,43.0,0.8918,70.0,0.6913,45.0,0.926,49.0,0.8572,39.0,0.7885,28.0
2025-07-01,0.2339,6.0,0.4826,27.0,1.1044,70.0,0.97,59.0,0.8355,45.0,0.8922,70.0,0.6894,45.0,0.9735,54.0,0.8574,39.0,0.7413,23.0
2025-06-30,0.2959,11.0,0.4729,25.0,1.0536,66.0,0.9866,60.0,0.9197,56.0,0.8953,70.0,0.6891,45.0,0.8718,41.0,0.8403,35.0,0.8088,33.0
2025-06-27,0.303,11.0,0.4819,27.0,1.0968,70.0,0.96,57.0,0.8232,43.0,0.8953,70.0,0.6892,45.0,1.0343,60.0,0.883,43.0,0.7317,22.0
2025-06-26,0.2957,11.0,0.4747,25.0,1.028,64.0,0.9873,60.0,0.9466,59.0,0.8954,70.0,0.6892,45.0,0.92,48.0,0.8651,40.0,0.8102,33.0
2025-06-25,0.2875,10.0,0.4741,25.0,1.0163,63.0,0.9464,57.0,0.8766,51.0,0.8953,70.0,0.6886,45.0,0.8682,41.0,0.8162,30.0,0.7643,26.0
2025-06-24,0.339,16.0,0.4582,23.0,1.1385,73.0,1.0032,62.0,0.8679,50.0,0.8953,70.0,0.6871,44.0,1.0248,59.0,0.874,42.0,0.7231,21.0
2025-06-23,0.3614,20.0,0.4534,23.0,0.8146,39.0,0.8316,42.0,0.8486,47.0,0.8956,70.0,0.6874,44.0,0.8582,39.0,0.7904,26.0,0.7226,21.0
2025-06-20,0.6865,64.0,0.5714,43.0,0.9971,61.0,0.9452,56.0,0.8932,53.0,0.8954,70.0,0.6867,44.0,0.8856,43.0,0.8377,35.0,0.7898,28.0
2025-06-18,0.6631,61.0,0.6981,63.0,1.1108,71.0,1.0148,63.0,0.9187,56.0,0.8996,71.0,0.6897,45.0,0.8805,43.0,0.7665,23.0,0.6526,15.0
2025-06-17,0.6469,60.0,0.7193,66.0,1.1869,77.0,0.9922,61.0,0.7976,38.0,0.8995,71.0,0.6898,45.0,0.8372,36.0,0.8127,30.0,0.7882,28.0
2025-06-16,0.8435,76.0,0.776,72.0,0.808,38.0,0.8723,47.0,0.9366,57.0,0.8988,71.0,0.6903,45.0,0.8496,38.0,0.8024,28.0,0.7552,25.0
