date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.2093,,0.1857,,0.2441,,0.2402,,0.2362,,0.0,,0.0,,0.2441,,0.2446,,0.2451,
2025-07-24,0.1954,,0.189,,0.2324,,0.2358,,0.2391,,0.0,,0.0,,0.2324,,0.2509,,0.2694,
2025-07-22,0.164,,0.2164,,0.223,,0.2422,,0.2614,,0.0,,0.0,,0.223,,0.2318,,0.2405,
2025-07-21,0.144,,0.2183,,0.2384,,0.2531,,0.2678,,0.0,,0.0,,0.2441,,0.2456,,0.2471,
2025-07-18,0.1268,,0.2099,,0.2231,,0.2775,,0.3319,,0.0,,0.0,,0.1925,,0.2392,,0.286,
2025-07-17,0.1455,,0.2056,,0.2148,,0.2366,,0.2584,,0.0,,0.0,,0.2148,,0.2268,,0.2387,
2025-07-16,0.0544,,0.1838,,0.2307,,0.2699,,0.3092,,0.0,,0.0,,0.2307,,0.2357,,0.2407,
2025-07-15,0.1473,,0.2275,,0.2289,,0.2439,,0.2589,,0.0,,0.0,,0.2289,,0.2478,,0.2667,
2025-07-14,0.1648,,0.2127,,0.2538,,0.239,,0.2243,,0.0,,0.0,,0.2538,,0.2357,,0.2175,
2025-07-11,0.1879,,0.2178,,0.2524,,0.2554,,0.2585,,0.0,,0.0,,0.2524,,0.2324,,0.2124,
2025-07-09,0.208,,0.2183,,0.2501,,0.2578,,0.2654,,0.0,,0.0,,0.2501,,0.2553,,0.2605,
2025-07-08,0.2247,,0.1865,,0.2356,,0.2536,,0.2716,,0.0,,0.0,,0.2356,,0.2442,,0.2528,
2025-07-07,0.2278,,0.2383,,0.2341,,0.2248,,0.2154,,0.0,,0.0,,0.2341,,0.2144,,0.1947,
2025-07-03,0.1753,,0.1954,,0.2093,,0.2596,,0.3098,,0.0,,0.0,,0.2093,,0.2201,,0.2309,
2025-07-02,0.1484,,0.1952,,0.2116,,0.2505,,0.2894,,0.0,,0.0,,0.2116,,0.2256,,0.2395,
2025-07-01,0.0,,0.1866,,0.2478,,0.2621,,0.2764,,0.0,,0.0,,0.2478,,0.242,,0.2363,
2025-06-30,0.0,,0.0,,0.2278,,0.2244,,0.2209,,0.0,,0.0,,0.2278,,0.2244,,0.2209,
2025-06-27,0.0,,0.0,,0.2112,,0.2316,,0.2521,,0.0,,0.0,,0.2112,,0.2316,,0.2521,
2025-06-25,0.0,,0.0,,0.1369,,0.2008,,0.2647,,0.0,,0.0,,0.1369,,0.2008,,0.2647,
2025-06-24,0.0,,0.0,,0.1374,,0.2205,,0.3036,,0.0,,0.0,,0.1374,,0.2205,,0.3036,
2025-06-23,0.1972,,0.1039,,0.1576,,0.2204,,0.2832,,0.2265,,0.1295,,0.1576,,0.21,,0.2624,
