date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.1338,10.0,0.1397,3.0,0.2482,9.0,0.3178,35.0,0.3875,54.0,0.7868,99.0,0.3605,71.0,0.2482,9.0,0.2759,14.0,0.3036,20.0
2025-08-20,0.1566,16.0,0.161,6.0,0.326,41.0,0.3118,32.0,0.2977,23.0,0.7867,99.0,0.3606,71.0,0.2422,7.0,0.27,13.0,0.2977,18.0
2025-08-19,0.1521,14.0,0.1701,9.0,0.2075,2.0,0.2552,8.0,0.303,25.0,0.7869,99.0,0.3624,71.0,0.2133,2.0,0.2744,14.0,0.3354,35.0
2025-08-18,0.1505,14.0,0.1742,10.0,0.286,24.0,0.3093,30.0,0.3325,37.0,0.7868,99.0,0.3626,71.0,0.2352,6.0,0.2714,14.0,0.3076,22.0
2025-08-15,0.1432,12.0,0.1762,11.0,0.2172,3.0,0.2932,22.0,0.3692,48.0,0.7867,99.0,0.3632,71.0,0.2172,3.0,0.2673,12.0,0.3175,28.0
2025-08-13,0.277,52.0,0.2467,42.0,0.3244,41.0,0.3274,39.0,0.3305,37.0,0.7866,99.0,0.3641,71.0,0.2295,5.0,0.2672,12.0,0.3048,21.0
2025-08-12,2.9621,100.0,0.614,96.0,0.3385,46.0,0.3485,45.0,0.3584,45.0,0.7884,99.0,0.3655,71.0,0.2955,32.0,0.3119,31.0,0.3283,33.0
2025-08-08,2.9926,100.0,0.613,96.0,0.2273,4.0,0.3084,30.0,0.3895,55.0,0.7889,99.0,0.3664,72.0,0.2273,5.0,0.2679,13.0,0.3084,23.0
2025-08-07,3.0026,100.0,0.6217,96.0,0.3281,43.0,0.3715,52.0,0.4149,62.0,0.7896,99.0,0.3671,72.0,0.2278,5.0,0.2743,14.0,0.3208,30.0
2025-08-05,3.0216,100.0,0.6429,96.0,0.7001,97.0,0.5746,92.0,0.449,71.0,0.7902,99.0,0.3675,72.0,0.2349,6.0,0.2694,13.0,0.3039,21.0
2025-08-04,2.9729,100.0,0.6259,96.0,0.2737,18.0,0.3983,60.0,0.5229,85.0,0.7885,99.0,0.3664,72.0,0.3262,50.0,0.3586,55.0,0.391,57.0
2025-08-01,0.2994,57.0,0.2659,49.0,0.4267,72.0,0.4326,70.0,0.4384,69.0,0.3712,65.0,0.3413,67.0,0.4301,79.0,0.4286,76.0,0.4271,68.0
2025-07-31,0.3315,65.0,0.2617,47.0,0.4473,76.0,0.4347,70.0,0.4221,64.0,0.3742,66.0,0.3414,67.0,0.4068,75.0,0.4144,71.0,0.4221,66.0
2025-07-30,0.3535,69.0,0.2736,52.0,0.4601,78.0,0.4346,70.0,0.4091,61.0,0.3747,66.0,0.3416,68.0,0.4217,78.0,0.4154,71.0,0.4091,62.0
2025-07-29,0.3339,65.0,0.2604,47.0,0.3448,48.0,,,,,0.374,66.0,0.3407,67.0,0.3988,73.0,,,,
2025-07-28,0.263,48.0,0.2357,38.0,0.472,80.0,0.4752,78.0,0.4785,77.0,0.3713,65.0,0.3393,67.0,0.3171,46.0,0.3604,55.0,0.4036,61.0
2025-07-25,0.2366,41.0,0.2167,28.0,0.3281,43.0,0.4006,61.0,0.4731,76.0,0.3697,65.0,0.3383,66.0,0.3281,51.0,0.3637,56.0,0.3993,60.0
2025-07-24,0.2365,41.0,0.2311,36.0,0.351,50.0,0.3554,47.0,0.3599,45.0,0.37,65.0,0.3387,67.0,0.3531,59.0,0.3977,65.0,0.4423,73.0
2025-07-22,0.3406,66.0,0.2825,55.0,0.4495,76.0,0.4322,70.0,0.4148,62.0,0.3683,65.0,0.3382,66.0,0.3344,53.0,0.3746,59.0,0.4148,64.0
