date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1248,,0.074,,0.1004,,0.1463,,0.1922,,0.2015,,0.1311,,0.1004,,0.1463,,0.1922,
2025-07-03,0.1011,,0.0559,,0.1128,,0.1474,,0.182,,0.2008,,0.1308,,0.1128,,0.1474,,0.182,
2025-07-02,0.0994,,0.0641,,0.1037,,0.1474,,0.1911,,0.2007,,0.131,,0.1037,,0.1474,,0.1911,
2025-07-01,0.1017,,0.089,,0.1085,,0.1474,,0.1863,,0.2006,,0.1308,,0.1085,,0.1474,,0.1863,
2025-06-30,0.2059,,0.0972,,0.0992,,0.1716,,0.2441,,0.2007,,0.1309,,0.0992,,0.1716,,0.2441,
2025-06-27,0.2059,,0.0959,,0.1174,,0.1734,,0.2294,,0.2008,,0.1309,,0.1174,,0.1734,,0.2294,
2025-06-26,0.2218,,0.0996,,,,,,0.2437,,0.2005,,0.1308,,,,,,0.2437,
2025-06-25,0.2063,,0.1069,,,,,,0.2256,,0.2002,,0.1308,,,,,,0.2256,
2025-06-24,0.2091,,0.1093,,,,,,0.2484,,0.1999,,0.131,,,,,,0.2484,
2025-06-23,0.2059,,0.1083,,,,,,0.2029,,0.1996,,0.1319,,,,,,0.2029,
2025-06-20,0.19,,0.088,,,,,,0.1878,,0.1993,,0.1311,,,,,,0.1878,
2025-06-18,0.1305,,0.0782,,,,,,0.264,,0.1993,,0.1327,,,,,,0.264,
2025-06-17,0.13,,0.0777,,,,,,0.2384,,0.1995,,0.1327,,,,,,0.256,
2025-06-16,0.0863,,0.0672,,,,,,0.2379,,0.1982,,0.1323,,,,,,0.2379,
2025-06-13,0.085,,0.0569,,,,,,0.2574,,0.1985,,0.132,,,,,,0.2574,
2025-06-12,0.0476,,0.0536,,,,,,0.2368,,0.1984,,0.132,,,,,,0.2368,
2025-06-11,0.058,,0.0553,,,,,,0.2434,,0.1981,,0.1321,,,,,,0.2434,
2025-06-10,0.0895,,0.0599,,,,,,0.2077,,0.1985,,0.132,,,,,,0.2077,
2025-06-09,0.0905,,0.063,,,,,,0.2063,,0.1985,,0.1322,,,,,,0.2063,
2025-06-06,0.0969,,0.0626,,,,,,0.2086,,0.1985,,0.1323,,,,,,0.2086,
2025-06-05,0.1322,,0.0654,,,,,,0.2097,,0.1986,,0.1323,,,,,,0.2097,
2025-06-04,0.1528,,0.0626,,,,,,0.2092,,0.1987,,0.1322,,,,,,0.2092,
2025-06-03,0.1528,,0.0793,,,,,,0.2647,,0.1988,,0.1323,,,,,,0.2647,
2025-06-02,0.1401,,0.0814,,,,,,0.2124,,0.1984,,0.1323,,,,,,0.2124,
2025-05-30,0.1319,,0.0834,,,,,,0.1957,,0.1988,,0.1322,,,,,,0.1957,
2025-05-29,0.1422,,0.0813,,,,,,0.2025,,0.1988,,0.1322,,,,,,0.2103,
2025-05-28,0.1392,,0.0864,,,,,,0.2032,,0.1992,,0.1323,,,,,,0.1992,
2025-05-27,0.101,,0.0856,,,,,,0.2233,,0.1983,,0.1324,,,,,,0.2233,
2025-05-23,0.0903,,0.0865,,,,,,0.2278,,0.1977,,0.1326,,,,,,0.2147,
2025-05-22,0.1091,,0.0769,,,,,,0.2433,,0.1977,,0.1321,,,,,,0.2037,
2025-05-21,0.1076,,0.0759,,,,,,0.235,,0.1978,,0.1321,,,,,,0.2286,
2025-05-20,0.0962,,0.0695,,,,,,0.2608,,0.1977,,0.132,,,,,,0.2608,
2025-05-19,0.0915,,0.0708,,,,,,0.2422,,0.1974,,0.1323,,,,,,0.2422,
2025-05-16,0.0923,,0.0674,,,,,,0.2433,,0.1972,,0.1321,,,,,,0.2433,
2025-05-15,0.1036,,0.0705,,,,,,0.2693,,0.1973,,0.1322,,,,,,0.2443,
2025-05-14,0.0896,,0.0697,,,,,,0.1944,,0.1972,,0.1323,,,,,,0.2068,
2025-05-13,0.072,,0.0658,,,,,,0.2108,,0.1984,,0.1325,,,,,,0.208,
2025-05-12,0.107,,0.0634,,,,,,0.2176,,0.1984,,0.1324,,,,,,0.216,
2025-05-09,0.1113,,0.0647,,,,,,0.2176,,0.2001,,0.1325,,,,,,0.2659,
2025-05-08,0.1097,,0.0754,,,,,,0.2325,,0.2011,,0.1325,,,,,,0.2536,
2025-05-07,0.1098,,0.079,,,,,,0.2395,,0.2017,,0.1328,,,,,,0.2531,
2025-05-06,0.1235,,0.0824,,,,,,0.238,,0.2019,,0.1328,,,,,,0.2532,
2025-05-05,0.1249,,0.0855,,,,,,0.2383,,0.202,,0.1328,,,,,,0.2677,
2025-05-02,0.1394,,0.0968,,,,,,0.2503,,0.2023,,0.1328,,,,,,0.2475,
2025-05-01,0.1165,,0.106,,,,,,0.2665,,0.2026,,0.133,,,,,,0.2653,
2025-04-30,0.1264,,0.1132,,,,,,0.2655,,0.2026,,0.1329,,,,,,0.2575,
2025-04-29,0.1306,,0.1158,,,,,,0.2083,,0.2027,,0.1325,,,,,,0.2351,
2025-04-28,0.1236,,0.1179,,,,,,0.2254,,0.203,,0.1323,,,,,,0.2254,
2025-04-25,0.1291,,0.1211,,,,,,0.2192,,0.2023,,0.1323,,,,,,0.2192,
2025-04-24,0.1208,,0.1223,,,,,,0.2342,,0.2024,,0.1322,,,,,,0.2342,
2025-04-23,0.122,,0.1206,,,,,,,,0.202,,0.1318,,,,,,,
2025-04-22,0.161,,0.1334,,,,,,,,0.2018,,0.1313,,,,,,,
2025-04-21,0.2054,,0.1623,,,,,,,,0.201,,0.1309,,,,,,,
