date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.6414,61.0,0.5263,42.0,0.6037,26.0,0.5972,17.0,0.5906,16.0,0.8227,100.0,0.6127,65.0,0.5933,28.0,0.6006,24.0,0.608,23.0
2025-10-02,0.4688,27.0,0.4605,22.0,0.5362,7.0,0.5558,6.0,0.5753,11.0,0.8264,100.0,0.6273,76.0,0.5595,17.0,0.5916,20.0,0.6238,30.0
2025-10-01,0.4871,30.0,0.4904,31.0,0.6802,57.0,0.6118,23.0,0.5433,6.0,0.826,100.0,0.637,84.0,0.5706,20.0,0.5691,10.0,0.5676,8.0
2025-09-30,2.2551,100.0,0.8101,93.0,0.6101,28.0,0.602,19.0,0.5938,17.0,0.8314,100.0,0.6352,84.0,0.5884,27.0,0.5943,22.0,0.6002,20.0
2025-09-29,2.2684,100.0,0.8191,93.0,0.5989,25.0,0.6187,26.0,0.6385,34.0,0.831,100.0,0.6365,84.0,0.5766,22.0,0.5915,20.0,0.6064,22.0
2025-09-24,2.2869,100.0,0.8253,93.0,0.6331,37.0,0.608,21.0,0.5829,13.0,0.8364,100.0,0.6373,84.0,0.5867,27.0,0.5898,19.0,0.5928,17.0
2025-09-23,2.2834,100.0,0.8485,96.0,0.632,36.0,0.6408,35.0,0.6496,38.0,0.8364,100.0,0.639,85.0,0.5796,23.0,0.5873,18.0,0.595,18.0
2025-09-22,2.2692,100.0,0.862,96.0,0.6999,66.0,0.6804,54.0,0.6609,44.0,0.8365,100.0,0.6384,85.0,0.4964,7.0,0.5402,5.0,0.5841,13.0
2025-09-19,0.6948,70.0,0.6483,75.0,0.6362,37.0,0.6321,31.0,0.628,30.0,0.6518,55.0,0.6184,69.0,0.5562,16.0,0.6133,31.0,0.6703,56.0
2025-09-18,0.5657,45.0,0.6276,71.0,0.6469,42.0,0.6432,37.0,0.6394,35.0,0.6507,53.0,0.618,68.0,0.6514,57.0,0.5491,7.0,0.4468,1.0
2025-09-16,0.7716,80.0,0.5914,60.0,0.7541,81.0,0.8194,90.0,0.8847,93.0,0.6583,60.0,0.6215,72.0,0.7017,82.0,0.724,89.0,0.7462,93.0
2025-09-15,0.7266,74.0,0.5754,57.0,0.6603,48.0,0.6622,46.0,0.6642,46.0,0.6571,59.0,0.6205,71.0,0.5764,22.0,0.6106,30.0,0.6447,41.0
2025-09-12,0.7282,75.0,0.6035,64.0,0.7515,80.0,0.7417,77.0,0.732,74.0,0.6578,59.0,0.6221,72.0,0.6213,40.0,0.6387,44.0,0.6562,47.0
2025-09-10,0.5894,50.0,0.3942,7.0,0.7058,67.0,0.6689,49.0,0.6321,32.0,0.6517,55.0,0.6159,67.0,0.63,44.0,0.6436,46.0,0.6572,48.0
2025-09-09,0.5569,44.0,0.4031,10.0,0.6317,36.0,0.6438,37.0,0.6558,42.0,0.654,57.0,0.6171,68.0,0.628,44.0,0.6318,41.0,0.6357,36.0
2025-09-08,0.4716,27.0,0.4225,13.0,0.7709,85.0,0.6974,61.0,0.6239,28.0,0.6492,50.0,0.6173,68.0,0.4977,7.0,0.5732,12.0,0.6488,43.0
2025-09-05,0.4708,27.0,0.4223,13.0,0.6682,53.0,0.6451,38.0,0.622,27.0,0.6492,50.0,0.6174,68.0,0.5663,19.0,0.6003,24.0,0.6343,35.0
2025-09-04,0.541,39.0,0.5225,41.0,0.7133,69.0,0.6712,50.0,0.6292,31.0,0.6506,53.0,0.6183,69.0,0.6545,61.0,0.6458,47.0,0.6372,36.0
2025-08-26,0.7144,73.0,0.6254,70.0,0.6315,36.0,0.6553,42.0,0.6791,52.0,0.6614,62.0,0.6409,86.0,0.6347,47.0,0.6349,42.0,0.6351,35.0
2025-08-25,0.6567,64.0,0.5396,46.0,0.6304,35.0,0.6236,27.0,0.6167,25.0,0.6675,67.0,0.6399,86.0,0.6277,43.0,0.6288,40.0,0.6298,33.0
2025-08-22,0.703,72.0,0.5076,35.0,0.6386,38.0,0.6289,28.0,0.6193,26.0,0.6674,67.0,0.6377,85.0,0.5965,30.0,0.606,27.0,0.6154,26.0
2025-08-21,0.7853,82.0,0.5091,36.0,0.6471,42.0,0.637,33.0,0.6269,28.0,0.661,62.0,0.6351,84.0,0.6241,41.0,0.6284,40.0,0.6326,34.0
2025-08-20,0.7949,83.0,0.5257,42.0,0.6449,41.0,0.6475,40.0,0.6501,38.0,0.6612,62.0,0.6363,84.0,0.6177,39.0,0.6186,34.0,0.6196,28.0
2025-08-19,0.7072,73.0,0.5414,47.0,0.6124,28.0,0.6294,30.0,0.6464,37.0,0.6596,60.0,0.6381,85.0,0.6239,41.0,0.6256,38.0,0.6273,31.0
2025-08-18,0.7167,73.0,0.5634,53.0,0.6593,48.0,0.6573,43.0,0.6553,42.0,0.6589,60.0,0.6378,85.0,0.627,43.0,0.6294,40.0,0.6317,34.0
2025-08-15,0.6599,65.0,0.5418,47.0,0.639,38.0,0.6195,26.0,0.5999,19.0,0.6577,59.0,0.643,87.0,0.6325,46.0,0.6268,38.0,0.6212,28.0
2025-08-13,0.5986,,0.6634,,0.5817,,0.622,,0.6623,,0.6608,,0.6504,,0.6109,,0.62,,0.629,
2025-08-12,0.4549,,0.6733,,0.5943,,0.5982,,0.602,,0.6478,,0.6548,,0.5983,,0.5962,,0.5942,
2025-08-08,0.6187,,0.6934,,0.5706,,0.6175,,0.6643,,0.6482,,0.6556,,0.5938,,0.5912,,0.5886,
2025-08-07,0.8317,,0.8351,,0.5677,,0.5962,,0.6247,,0.6484,,0.6539,,0.8201,,0.709,,0.5978,
2025-08-05,1.0484,,1.0152,,0.6237,,1.2501,,1.8765,,0.6556,,0.6548,,0.6015,,0.5792,,0.557,
2025-08-04,0.9974,,0.9612,,0.4844,,0.5504,,0.6164,,0.6506,,0.6508,,0.5639,,0.5844,,0.6049,
2025-08-01,0.9236,,0.9177,,0.6782,,0.6413,,0.6044,,0.6479,,0.6478,,0.5272,,0.5658,,0.6044,
2025-07-31,0.9381,,0.8901,,1.0692,,0.8548,,0.6404,,0.6509,,0.6444,,1.0692,,0.8985,,0.7278,
2025-07-30,1.019,,0.9403,,0.5995,,0.5949,,0.5903,,0.6494,,0.645,,0.5941,,0.6391,,0.6841,
2025-07-29,0.7126,,0.8044,,0.655,,1.1827,,1.7104,,0.6375,,0.6344,,0.6333,,0.8732,,1.113,
2025-07-28,0.581,,0.5113,,0.8262,,0.7523,,0.6784,,0.6261,,0.6194,,0.6113,,0.6086,,0.606,
2025-07-25,0.5424,,0.519,,0.7986,,0.7383,,0.678,,0.626,,0.6208,,0.6339,,0.6091,,0.5843,
2025-07-24,0.548,,0.5062,,0.6839,,0.6352,,0.5865,,0.6253,,0.6214,,0.6234,,0.6076,,0.5918,
2025-07-22,0.7456,,0.5043,,0.6497,,0.6333,,0.6169,,0.6278,,0.6245,,0.7005,,0.6864,,0.6723,
2025-07-21,0.5488,,0.3899,,0.7184,,0.7345,,0.7506,,0.616,,0.6204,,0.5973,,0.6036,,0.6098,
2025-07-18,0.5373,,0.3808,,0.7095,,0.725,,0.7404,,0.6189,,0.6229,,0.5796,,0.5853,,0.591,
2025-07-17,0.579,,0.4074,,0.6268,,0.6929,,0.759,,0.6209,,0.6264,,0.5824,,0.5998,,0.6171,
2025-07-16,0.6044,,0.4426,,0.6616,,0.661,,0.6604,,0.6229,,0.6336,,0.6081,,0.6162,,0.6244,
2025-07-15,0.6546,,0.4494,,0.7596,,0.6798,,0.6,,0.6408,,0.6347,,0.6382,,0.6191,,0.6,
2025-07-14,0.475,,0.3856,,0.611,,0.625,,0.639,,0.6434,,0.6405,,0.625,,0.632,,0.639,
2025-07-11,0.4724,,0.3925,,0.5505,,0.6454,,0.7402,,0.6457,,0.6423,,0.5505,,0.5849,,0.6193,
2025-07-09,0.5389,,0.4845,,0.5954,,0.6321,,0.6688,,0.6556,,0.6452,,0.5256,,0.5972,,0.6688,
2025-07-08,0.4077,,0.4877,,0.6982,,0.6863,,0.6744,,0.6492,,0.6463,,0.4659,,0.5518,,0.6376,
2025-07-07,0.5187,,0.469,,0.6492,,0.6567,,0.6643,,0.6522,,0.6455,,0.6266,,0.6304,,0.6341,
2025-07-03,0.5386,,0.4961,,0.6024,,0.6414,,0.6804,,0.6499,,0.647,,0.5798,,0.6301,,0.6804,
2025-07-02,0.5372,,0.5026,,0.6245,,,,,,0.6495,,0.6473,,0.5676,,,,,
