date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.0623,4.0,0.0833,8.0,0.1359,17.0,0.1396,10.0,0.1433,10.0,0.1398,21.0,0.1084,11.0,0.1006,5.0,0.1581,21.0,0.2156,46.0
2025-10-27,0.0646,5.0,0.0704,2.0,0.1427,22.0,0.1485,16.0,0.1543,18.0,0.1395,21.0,0.1081,11.0,0.1074,10.0,0.1598,22.0,0.2122,45.0
2025-10-24,0.0847,12.0,0.0811,6.0,0.139,19.0,0.1406,11.0,0.1423,10.0,0.1397,21.0,0.1093,12.0,0.1128,15.0,0.161,23.0,0.2092,43.0
2025-10-23,0.0868,13.0,0.0819,7.0,0.149,26.0,0.1481,16.0,0.1472,13.0,0.1397,21.0,0.1095,12.0,0.1123,14.0,0.172,33.0,0.2318,54.0
2025-10-22,0.0858,12.0,0.1043,22.0,0.1546,30.0,0.154,21.0,0.1534,17.0,0.14,21.0,0.1095,12.0,0.1171,18.0,0.1615,24.0,0.2059,41.0
2025-10-21,0.0905,15.0,0.1027,20.0,0.1729,43.0,0.1602,26.0,0.1476,13.0,0.1399,21.0,0.1099,12.0,0.1211,21.0,0.167,28.0,0.2129,45.0
2025-10-20,0.0915,15.0,0.1084,25.0,0.155,30.0,0.1582,25.0,0.1614,22.0,0.1398,21.0,0.11,12.0,0.1126,14.0,0.17,31.0,0.2275,52.0
2025-10-15,0.161,52.0,0.1158,31.0,0.1584,32.0,0.1541,21.0,0.1498,14.0,0.1401,21.0,0.1108,12.0,0.125,24.0,0.1824,42.0,0.2398,57.0
2025-10-14,0.1548,49.0,0.122,36.0,0.1779,46.0,0.1746,37.0,0.1714,28.0,0.1402,22.0,0.111,13.0,0.1105,13.0,0.1714,33.0,0.2322,54.0
2025-10-13,0.1532,48.0,0.1064,23.0,0.1574,32.0,0.1506,18.0,0.1439,11.0,0.1402,22.0,0.1105,12.0,0.1206,20.0,0.1724,34.0,0.2243,51.0
2025-10-10,0.1533,48.0,0.1133,28.0,0.1692,40.0,0.1597,26.0,0.1501,15.0,0.1401,21.0,0.1107,12.0,0.1085,11.0,0.1684,30.0,0.2282,52.0
2025-10-09,0.1541,49.0,0.1062,23.0,0.1843,51.0,0.1642,30.0,0.1442,11.0,0.1415,22.0,0.1109,12.0,0.1437,40.0,0.186,45.0,0.2283,52.0
2025-10-08,0.1475,46.0,0.1165,32.0,0.1599,33.0,0.176,38.0,0.1922,42.0,0.1422,22.0,0.112,14.0,0.1248,24.0,0.1792,39.0,0.2337,55.0
2025-10-07,0.1358,41.0,0.1072,24.0,0.1507,27.0,0.1402,10.0,0.1296,5.0,0.1447,23.0,0.1148,16.0,0.1823,59.0,0.1794,39.0,0.1765,18.0
2025-10-06,0.054,3.0,0.1075,24.0,0.152,28.0,0.1508,18.0,0.1495,14.0,0.1518,27.0,0.1261,27.0,0.1801,57.0,0.184,43.0,0.1878,27.0
2025-10-02,0.0698,6.0,0.1006,19.0,0.1508,27.0,0.1793,40.0,0.2078,53.0,0.1682,39.0,0.1362,37.0,0.1669,51.0,0.1594,21.0,0.1519,5.0
2025-10-01,0.058,3.0,0.092,13.0,0.0758,1.0,0.1329,8.0,0.1899,40.0,0.1762,44.0,0.1381,40.0,0.1708,53.0,0.1682,30.0,0.1655,11.0
2025-09-30,0.0753,8.0,0.0951,15.0,0.1557,30.0,0.1834,42.0,0.2111,55.0,0.1775,45.0,0.1397,41.0,0.1671,51.0,0.1672,28.0,0.1673,12.0
2025-09-29,0.0803,10.0,0.0898,12.0,0.1325,15.0,0.1433,12.0,0.1541,17.0,0.1781,45.0,0.1405,42.0,0.166,51.0,0.1635,26.0,0.161,9.0
2025-09-24,0.1207,32.0,0.1042,22.0,0.1461,25.0,0.1753,37.0,0.2044,51.0,0.1805,47.0,0.1426,43.0,0.1696,53.0,0.1626,25.0,0.1555,6.0
2025-09-23,0.1122,27.0,0.1019,20.0,0.1517,28.0,0.1782,39.0,0.2047,51.0,0.1802,46.0,0.1425,43.0,0.1688,52.0,0.1602,22.0,0.1516,5.0
2025-09-22,0.1493,47.0,0.112,28.0,0.102,4.0,0.1587,25.0,0.2154,57.0,0.1801,46.0,0.1427,43.0,0.1384,35.0,0.1433,9.0,0.1482,4.0
2025-09-19,0.1413,43.0,0.1129,28.0,0.139,19.0,0.1584,25.0,0.1779,32.0,0.1798,46.0,0.1426,43.0,0.1631,50.0,0.1552,18.0,0.1474,3.0
2025-09-18,0.1405,43.0,0.108,25.0,0.1427,22.0,0.1636,28.0,0.1845,37.0,0.1798,46.0,0.1424,43.0,0.1628,49.0,0.155,18.0,0.1473,3.0
2025-09-17,0.1427,44.0,0.1065,23.0,0.1553,30.0,0.141,11.0,0.1268,4.0,0.1799,46.0,0.1425,43.0,0.1593,48.0,0.1516,16.0,0.1439,3.0
2025-09-16,0.1442,44.0,0.109,26.0,0.1345,17.0,0.1625,28.0,0.1905,40.0,0.1799,46.0,0.1424,43.0,0.1627,49.0,0.1564,19.0,0.15,4.0
2025-09-15,0.1297,37.0,0.1064,23.0,0.1392,19.0,0.134,8.0,0.1289,5.0,0.1795,46.0,0.1421,43.0,0.1616,49.0,0.1443,10.0,0.1271,1.0
2025-09-12,0.1337,39.0,0.1061,23.0,0.2063,65.0,0.1844,43.0,0.1625,23.0,0.1799,46.0,0.1421,43.0,0.1609,49.0,0.1706,32.0,0.1804,21.0
2025-09-10,0.1118,27.0,0.1058,23.0,0.131,15.0,0.1422,11.0,0.1535,17.0,0.1804,47.0,0.1422,43.0,0.1611,49.0,0.1492,14.0,0.1373,2.0
2025-09-09,0.107,24.0,0.1103,27.0,0.1311,15.0,0.1348,8.0,0.1386,8.0,0.1809,47.0,0.1426,43.0,0.1601,48.0,0.1502,14.0,0.1402,2.0
2025-09-08,0.1118,27.0,0.1121,28.0,0.1732,43.0,0.1539,21.0,0.1346,6.0,0.1809,47.0,0.1428,43.0,0.1585,48.0,0.1497,14.0,0.1409,2.0
2025-09-05,0.1099,26.0,0.1266,40.0,0.1074,5.0,0.1436,12.0,0.1799,34.0,0.1811,47.0,0.1438,44.0,0.1564,47.0,0.1456,11.0,0.1348,1.0
2025-09-04,0.3924,92.0,0.2003,80.0,0.1187,9.0,0.1271,5.0,0.1355,7.0,0.182,47.0,0.1439,44.0,0.1549,46.0,0.1472,12.0,0.1394,2.0
2025-08-26,0.4221,93.0,0.1833,75.0,0.1257,12.0,0.1541,21.0,0.1825,35.0,0.1836,48.0,0.147,45.0,0.1683,52.0,0.1496,14.0,0.131,1.0
2025-08-25,0.1208,32.0,0.088,10.0,0.1784,47.0,0.1804,40.0,0.1824,35.0,0.1578,32.0,0.1425,43.0,0.1108,13.0,0.1558,19.0,0.2008,38.0
2025-08-22,0.1152,28.0,0.0858,9.0,0.1277,13.0,0.1581,25.0,0.1884,39.0,0.1581,32.0,0.1434,43.0,0.1052,8.0,0.147,12.0,0.1887,27.0
2025-08-21,0.0424,1.0,0.0484,1.0,0.165,37.0,0.1657,31.0,0.1664,25.0,0.158,32.0,0.1451,44.0,0.1023,6.0,0.1495,14.0,0.1967,34.0
2025-08-20,0.0507,2.0,0.0549,1.0,0.2017,62.0,0.1808,40.0,0.1599,21.0,0.158,32.0,0.1455,44.0,0.0944,3.0,0.1409,8.0,0.1874,26.0
2025-08-19,0.0506,2.0,0.0544,1.0,0.1609,34.0,0.1662,31.0,0.1715,28.0,0.1592,33.0,0.1463,44.0,0.1021,6.0,0.1485,13.0,0.1949,33.0
2025-08-18,0.0367,1.0,0.0544,1.0,0.1618,35.0,0.1604,27.0,0.1589,21.0,0.1608,34.0,0.1464,44.0,0.1035,7.0,0.1495,14.0,0.1956,33.0
2025-08-15,0.035,1.0,0.0573,1.0,0.1537,28.0,0.1624,28.0,0.1712,28.0,0.1609,34.0,0.1467,44.0,0.0973,4.0,0.1466,12.0,0.1959,34.0
2025-08-13,0.0681,6.0,0.0715,3.0,0.1596,33.0,0.1634,28.0,0.1673,25.0,0.161,35.0,0.1469,46.0,0.1011,6.0,0.1506,15.0,0.2001,37.0
2025-08-12,0.0834,11.0,0.0732,3.0,0.1537,28.0,0.1568,23.0,0.1598,21.0,0.161,35.0,0.147,46.0,0.0976,4.0,0.1474,12.0,0.1972,34.0
2025-08-08,0.0976,18.0,0.0771,5.0,0.1557,30.0,0.1826,41.0,0.2094,53.0,0.161,35.0,0.1476,46.0,0.0997,5.0,0.1458,11.0,0.1919,30.0
2025-08-07,0.0934,16.0,0.0837,8.0,0.1669,38.0,0.1834,42.0,0.1999,46.0,0.1612,35.0,0.1479,46.0,0.1087,11.0,0.1536,17.0,0.1986,35.0
2025-08-05,0.0973,18.0,0.0863,9.0,0.1647,36.0,0.1602,26.0,0.1556,18.0,0.1616,35.0,0.148,46.0,0.1075,10.0,0.1538,17.0,0.2002,37.0
2025-08-04,0.0933,16.0,0.0795,5.0,0.1409,20.0,0.1486,16.0,0.1564,19.0,0.1614,35.0,0.1479,46.0,0.104,7.0,0.1494,14.0,0.1947,32.0
2025-08-01,0.0458,1.0,0.0791,5.0,0.1646,36.0,0.156,22.0,0.1475,13.0,0.162,36.0,0.1481,46.0,0.1061,9.0,0.1507,15.0,0.1953,33.0
2025-07-31,0.0831,11.0,0.0758,4.0,0.1418,21.0,0.1422,11.0,0.1426,9.0,0.1693,41.0,0.1535,51.0,0.1131,14.0,0.1556,18.0,0.1982,35.0
2025-07-30,0.121,31.0,0.0838,8.0,0.1494,26.0,0.1632,28.0,0.1769,31.0,0.1702,42.0,0.1544,52.0,0.1033,7.0,0.1546,17.0,0.2058,41.0
2025-07-29,0.1254,34.0,0.0775,5.0,0.1709,41.0,0.1512,18.0,0.1316,5.0,0.1702,42.0,0.1547,52.0,0.1069,10.0,0.14,8.0,0.1732,16.0
2025-07-28,0.1146,27.0,0.0729,3.0,0.1249,11.0,0.1296,6.0,0.1344,6.0,0.1702,42.0,0.1546,52.0,0.1102,12.0,0.1538,17.0,0.1973,34.0
2025-07-25,0.0974,18.0,0.0755,4.0,0.1229,10.0,0.1318,7.0,0.1408,9.0,0.1698,41.0,0.1546,52.0,0.1024,6.0,0.1469,12.0,0.1914,28.0
2025-07-24,0.0953,17.0,0.0846,8.0,0.1165,8.0,0.1132,1.0,0.11,1.0,0.1699,41.0,0.1549,52.0,0.0989,4.0,0.1463,12.0,0.1937,32.0
2025-07-22,0.0964,17.0,0.0854,8.0,0.1161,8.0,0.1343,8.0,0.1525,16.0,0.1697,41.0,0.155,52.0,0.0993,5.0,0.1492,14.0,0.1992,36.0
2025-07-21,0.1039,21.0,0.0782,5.0,0.1209,10.0,0.1252,5.0,0.1296,5.0,0.1689,41.0,0.1548,52.0,0.1029,7.0,0.1482,13.0,0.1934,31.0
2025-07-18,0.1021,21.0,0.0887,10.0,0.128,13.0,0.1316,7.0,0.1352,6.0,0.1706,42.0,0.1551,53.0,0.1032,7.0,0.1585,20.0,0.2138,45.0
2025-07-17,0.1021,21.0,0.0896,11.0,0.1269,12.0,0.1466,14.0,0.1664,25.0,0.1722,43.0,0.1559,54.0,0.0937,3.0,0.1455,11.0,0.1973,34.0
2025-07-16,0.102,21.0,0.0872,9.0,0.1303,14.0,0.137,9.0,0.1437,10.0,0.1722,43.0,0.1558,54.0,0.1165,17.0,0.1578,20.0,0.1991,36.0
2025-07-15,0.0901,14.0,0.0863,9.0,0.178,46.0,0.1635,28.0,0.149,14.0,0.1722,43.0,0.1561,54.0,0.126,24.0,0.1644,26.0,0.2027,39.0
2025-07-14,0.0976,18.0,0.0843,8.0,0.1602,33.0,0.1531,20.0,0.1459,12.0,0.1731,44.0,0.1565,54.0,0.1246,23.0,0.1614,23.0,0.1983,35.0
2025-07-11,0.1079,24.0,0.0991,17.0,0.1599,33.0,0.1448,13.0,0.1296,5.0,0.1744,44.0,0.1572,55.0,0.1353,32.0,0.1668,28.0,0.1982,35.0
2025-07-09,0.1142,27.0,0.0978,16.0,0.1316,15.0,0.1461,14.0,0.1605,21.0,0.1742,44.0,0.1571,55.0,0.1214,20.0,0.1612,23.0,0.201,37.0
2025-07-08,0.1517,47.0,0.1102,26.0,0.149,26.0,0.1486,16.0,0.1483,13.0,0.1803,46.0,0.158,56.0,0.1205,20.0,0.1595,21.0,0.1985,35.0
2025-07-07,0.1522,47.0,0.1145,28.0,0.154,28.0,0.1514,18.0,0.1489,14.0,0.1803,46.0,0.1582,56.0,0.1197,19.0,0.1572,20.0,0.1948,32.0
2025-07-03,0.1216,32.0,0.099,17.0,0.1252,12.0,0.1362,9.0,0.1473,13.0,0.1795,46.0,0.1581,56.0,0.1126,14.0,0.1535,17.0,0.1944,32.0
2025-07-02,0.1354,40.0,0.1119,27.0,0.1612,34.0,0.1874,45.0,0.2136,56.0,0.1799,46.0,0.1586,57.0,0.1538,45.0,0.1538,17.0,0.1537,5.0
2025-07-01,0.1087,24.0,0.1019,19.0,0.1058,5.0,0.1189,3.0,0.132,5.0,0.1794,46.0,0.1582,56.0,0.1425,38.0,0.1437,10.0,0.1449,3.0
2025-06-30,0.1117,26.0,0.1048,21.0,0.0939,2.0,0.11,1.0,0.1262,4.0,0.1792,46.0,0.1585,56.0,0.1613,48.0,0.156,19.0,0.1508,4.0
2025-06-27,0.1074,23.0,0.1004,18.0,0.1407,20.0,0.1896,47.0,0.2385,67.0,0.1788,46.0,0.1583,56.0,0.1605,48.0,0.1494,14.0,0.1384,2.0
2025-06-26,0.1183,30.0,0.0942,14.0,0.0955,2.0,0.1397,10.0,0.184,36.0,0.1787,46.0,0.158,56.0,0.1577,47.0,0.1508,15.0,0.1438,3.0
2025-06-25,0.0927,15.0,0.0939,14.0,0.1459,24.0,0.1816,40.0,0.2172,57.0,0.1774,45.0,0.1577,56.0,0.1584,47.0,0.1509,15.0,0.1433,2.0
2025-06-24,0.0921,15.0,0.1032,20.0,0.1192,9.0,0.1774,38.0,0.2356,66.0,0.1774,45.0,0.1581,56.0,0.1592,47.0,0.1584,20.0,0.1576,7.0
2025-06-23,0.1038,21.0,0.1,18.0,0.2202,71.0,0.2557,78.0,0.2911,82.0,0.1774,45.0,0.1589,57.0,0.1677,51.0,0.1644,26.0,0.161,8.0
2025-06-20,0.1092,24.0,0.1028,20.0,0.125,11.0,0.1476,15.0,0.1701,27.0,0.1774,45.0,0.1589,57.0,0.1759,55.0,0.1686,28.0,0.1613,8.0
2025-06-18,0.1077,23.0,0.0944,14.0,0.1618,35.0,0.175,36.0,0.1883,38.0,0.1807,47.0,0.1604,59.0,0.1664,50.0,0.1614,23.0,0.1565,6.0
2025-06-17,0.1071,23.0,0.0961,15.0,0.1562,30.0,0.1568,23.0,0.1574,19.0,0.1808,47.0,0.1605,59.0,0.1809,57.0,0.1651,26.0,0.1493,4.0
2025-06-16,0.0824,10.0,0.0924,13.0,0.1095,6.0,0.1437,12.0,0.1779,32.0,0.1808,47.0,0.1604,59.0,0.1616,48.0,0.1556,18.0,0.1496,4.0
2025-06-13,0.0671,5.0,0.0847,8.0,0.1573,31.0,0.1683,32.0,0.1793,33.0,0.1802,46.0,0.1602,57.0,0.1337,30.0,0.1414,8.0,0.1491,4.0
2025-06-12,0.0652,5.0,0.0773,5.0,0.1555,30.0,0.1458,14.0,0.136,7.0,0.1808,47.0,0.1601,57.0,0.1605,48.0,0.1544,17.0,0.1484,3.0
2025-06-11,0.0588,3.0,0.0779,5.0,0.0838,1.0,0.1502,17.0,0.2165,57.0,0.1804,46.0,0.1602,57.0,0.1634,49.0,0.1544,17.0,0.1454,3.0
2025-06-10,0.045,1.0,0.0755,4.0,0.1201,10.0,0.1239,4.0,0.1277,4.0,0.1803,46.0,0.1601,57.0,0.1617,48.0,0.1572,20.0,0.1526,5.0
2025-06-09,0.0485,2.0,0.0864,9.0,0.1088,6.0,0.1598,25.0,0.2108,54.0,0.1803,46.0,0.1602,57.0,0.1699,52.0,0.1546,17.0,0.1392,2.0
2025-06-06,0.1199,31.0,0.0992,17.0,0.1123,7.0,0.1203,3.0,0.1284,4.0,0.1802,46.0,0.1606,59.0,0.1628,49.0,0.1551,18.0,0.1474,3.0
2025-06-05,0.1492,46.0,0.1145,28.0,0.1272,12.0,0.1342,8.0,0.1412,9.0,0.1805,47.0,0.1608,59.0,0.1857,60.0,0.1668,28.0,0.1478,3.0
2025-06-04,0.1567,49.0,0.1794,73.0,0.126,12.0,0.1302,6.0,0.1344,6.0,0.181,47.0,0.1609,59.0,0.162,48.0,0.1496,14.0,0.1372,2.0
2025-06-03,0.1626,52.0,0.1859,75.0,0.1345,16.0,0.1504,17.0,0.1663,25.0,0.1879,50.0,0.1632,61.0,0.1672,50.0,0.1577,20.0,0.1481,3.0
2025-06-02,0.1549,48.0,0.1862,75.0,0.1335,16.0,0.1571,23.0,0.1807,34.0,0.1879,50.0,0.1633,61.0,0.1607,48.0,0.1556,18.0,0.1505,4.0
2025-05-30,0.158,50.0,0.1856,75.0,0.1388,19.0,0.1552,21.0,0.1715,28.0,0.1881,50.0,0.1632,61.0,0.1593,47.0,0.166,27.0,0.1728,16.0
2025-05-29,0.1633,52.0,0.1815,74.0,0.1356,17.0,0.1359,8.0,0.1362,7.0,0.1884,51.0,0.1631,60.0,0.1631,49.0,0.1599,21.0,0.1567,6.0
2025-05-28,0.1197,31.0,0.178,72.0,0.1402,20.0,0.1426,11.0,0.1449,11.0,0.1862,49.0,0.1634,61.0,0.1652,50.0,0.1688,28.0,0.1723,15.0
2025-05-27,0.0848,12.0,0.1691,68.0,0.1375,18.0,0.135,8.0,0.1324,6.0,0.1857,49.0,0.1628,60.0,0.2009,69.0,0.1604,22.0,0.1198,1.0
2025-05-23,0.0758,8.0,0.0961,15.0,0.167,38.0,0.1337,8.0,0.1004,1.0,0.1851,49.0,0.1595,57.0,0.1135,15.0,0.17,30.0,0.2265,51.0
2025-05-22,0.0618,4.0,0.0879,10.0,0.1634,36.0,0.1619,27.0,0.1604,21.0,0.1844,49.0,0.1593,57.0,0.1127,14.0,0.1665,27.0,0.2203,49.0
2025-05-21,0.0613,4.0,0.091,12.0,0.1786,46.0,0.1621,27.0,0.1456,12.0,0.1844,49.0,0.1594,57.0,0.1176,18.0,0.1684,28.0,0.2193,48.0
2025-05-20,0.0528,2.0,0.093,13.0,0.1497,26.0,0.2108,61.0,0.2718,77.0,0.186,49.0,0.1598,57.0,0.1117,13.0,0.1669,28.0,0.2222,49.0
2025-05-19,0.0363,1.0,0.0917,12.0,0.1468,25.0,0.1568,23.0,0.1669,25.0,0.1892,51.0,0.1615,60.0,0.1086,11.0,0.1693,30.0,0.23,53.0
2025-05-16,0.0453,1.0,0.0819,6.0,0.1588,32.0,0.1806,40.0,0.2024,48.0,0.1891,51.0,0.1613,60.0,0.1199,19.0,0.1716,32.0,0.2234,50.0
2025-05-15,0.0448,1.0,0.0829,7.0,0.1644,36.0,0.166,31.0,0.1677,25.0,0.1892,51.0,0.1614,60.0,0.1094,12.0,0.1647,26.0,0.2199,48.0
2025-05-14,0.0659,5.0,0.085,8.0,0.1656,37.0,0.1676,32.0,0.1695,27.0,0.1891,51.0,0.1616,60.0,0.0919,2.0,0.1554,18.0,0.219,48.0
2025-05-13,0.0581,3.0,0.0762,4.0,0.1616,34.0,0.1761,37.0,0.1906,40.0,0.1888,51.0,0.1614,60.0,0.1111,13.0,0.1664,27.0,0.2217,49.0
2025-05-12,0.0817,10.0,0.0724,3.0,0.1665,38.0,0.1814,40.0,0.1962,44.0,0.1888,51.0,0.1615,60.0,0.1107,13.0,0.163,25.0,0.2154,46.0
2025-05-09,0.0814,10.0,0.0741,3.0,0.1706,40.0,0.1642,28.0,0.1577,19.0,0.1886,51.0,0.1614,60.0,0.0986,4.0,0.1696,30.0,0.2407,57.0
2025-05-08,0.0964,17.0,0.1032,20.0,0.1893,54.0,0.186,44.0,0.1828,35.0,0.19,51.0,0.1617,60.0,0.1284,26.0,0.2096,60.0,0.2909,78.0
2025-05-07,0.0986,19.0,0.1085,24.0,0.1798,47.0,0.1696,33.0,0.1595,21.0,0.1901,51.0,0.1622,60.0,0.13,28.0,0.1864,44.0,0.2428,59.0
2025-05-06,0.1048,22.0,0.1062,22.0,0.1716,41.0,0.1456,13.0,0.1196,2.0,0.1901,51.0,0.1621,60.0,0.114,15.0,0.1769,37.0,0.2398,57.0
2025-05-05,0.0844,11.0,0.1123,27.0,0.1832,49.0,0.1832,42.0,0.1832,35.0,0.1926,53.0,0.1644,61.0,0.1309,28.0,0.1834,42.0,0.2359,55.0
2025-05-02,0.0734,7.0,0.1154,30.0,0.1795,47.0,0.1633,28.0,0.1471,12.0,0.1928,53.0,0.1646,61.0,0.1263,25.0,0.1876,45.0,0.249,62.0
2025-05-01,0.067,5.0,0.1241,37.0,0.1537,28.0,0.1579,24.0,0.1621,22.0,0.1934,53.0,0.1651,61.0,0.0733,1.0,0.158,20.0,0.2428,59.0
2025-04-30,0.0702,6.0,0.1254,38.0,0.171,41.0,0.1462,14.0,0.1215,3.0,0.1934,53.0,0.1653,61.0,0.1348,32.0,0.189,46.0,0.2432,59.0
2025-04-29,0.0814,10.0,0.1116,27.0,0.1737,42.0,0.1972,52.0,0.2206,59.0,0.193,53.0,0.1645,61.0,0.1284,26.0,0.186,44.0,0.2436,60.0
2025-04-28,0.0819,10.0,0.1114,27.0,0.1932,56.0,0.2651,80.0,0.337,88.0,0.1929,53.0,0.1644,61.0,0.1308,28.0,0.1881,46.0,0.2454,61.0
2025-04-25,0.0806,10.0,0.1206,34.0,0.1668,38.0,0.1762,37.0,0.1855,36.0,0.1932,53.0,0.1649,61.0,0.1,5.0,0.1728,33.0,0.2455,61.0
2025-04-24,0.0867,12.0,0.1179,32.0,0.1746,43.0,0.1694,33.0,0.1641,23.0,0.1931,53.0,0.1649,61.0,0.109,11.0,0.1732,33.0,0.2375,56.0
2025-04-23,0.1098,25.0,0.1239,37.0,0.197,59.0,0.2211,66.0,0.2452,70.0,0.1931,53.0,0.1649,61.0,0.1317,28.0,0.1874,45.0,0.2431,59.0
2025-04-22,0.1132,27.0,0.1314,43.0,0.1976,59.0,0.1978,52.0,0.1981,45.0,0.193,53.0,0.1645,61.0,0.1364,33.0,0.1911,48.0,0.2458,61.0
2025-04-21,0.2014,66.0,0.1757,71.0,0.213,68.0,0.2088,60.0,0.2046,50.0,0.1922,53.0,0.1646,61.0,0.1476,42.0,0.2056,57.0,0.2635,69.0
2025-04-17,0.3036,86.0,0.2792,92.0,0.2087,66.0,0.2124,62.0,0.216,57.0,0.1922,53.0,0.1643,61.0,0.1453,40.0,0.2024,55.0,0.2594,68.0
2025-04-16,0.3074,87.0,0.3161,94.0,0.2187,70.0,0.2204,66.0,0.2221,60.0,0.1919,52.0,0.1643,61.0,0.1892,62.0,0.22,68.0,0.2508,64.0
2025-04-15,0.455,94.0,0.3521,95.0,0.2246,72.0,0.2203,66.0,0.216,57.0,0.1933,53.0,0.1642,61.0,0.1437,39.0,0.201,54.0,0.2582,67.0
2025-04-14,0.5011,96.0,0.3653,96.0,0.2278,74.0,0.2246,68.0,0.2213,60.0,0.1937,54.0,0.1643,61.0,0.1342,31.0,0.1951,51.0,0.256,66.0
2025-04-11,0.5017,96.0,0.3729,96.0,0.2843,86.0,0.2868,84.0,0.2892,81.0,0.1919,52.0,0.1641,61.0,0.1663,50.0,0.2224,69.0,0.2785,75.0
2025-04-10,0.5033,96.0,0.3759,96.0,0.3446,92.0,,,0.3031,84.0,0.1913,52.0,0.1635,61.0,0.1783,56.0,,,0.2868,77.0
2025-04-09,0.4919,95.0,0.3602,95.0,0.2761,85.0,,,0.2857,81.0,0.1891,51.0,0.1613,60.0,0.1216,20.0,,,0.2466,61.0
2025-04-08,0.3823,91.0,0.293,93.0,0.4135,95.0,,,0.3576,91.0,0.1795,46.0,0.1525,50.0,0.1885,62.0,,,0.3014,81.0
2025-04-07,0.3751,91.0,0.2564,90.0,0.4844,97.0,,,0.4695,96.0,0.1797,46.0,0.1485,46.0,0.2186,76.0,,,0.2873,78.0
