date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.4331,37.0,0.3471,28.0,0.45,4.0,,,,,0.4902,28.0,0.379,27.0,0.5867,82.0,,,,
2025-12-03,0.4375,39.0,0.3519,31.0,0.7207,89.0,0.6688,82.0,0.617,59.0,0.4902,28.0,0.3791,27.0,0.5249,40.0,0.571,63.0,0.617,66.0
2025-12-02,0.5233,62.0,0.4426,57.0,0.461,5.0,0.6272,65.0,0.7933,94.0,0.4913,28.0,0.378,27.0,0.4744,12.0,0.6338,94.0,0.7933,98.0
2025-11-26,0.4906,52.0,0.4869,70.0,0.4214,1.0,0.5428,25.0,0.6641,81.0,0.4935,28.0,0.3784,27.0,0.4896,19.0,0.5768,69.0,0.6641,90.0
2025-11-25,0.7589,93.0,0.5573,82.0,0.538,28.0,0.5982,53.0,0.6584,78.0,0.4938,28.0,0.379,27.0,0.5127,32.0,0.5856,81.0,0.6584,89.0
2025-11-20,0.5258,63.0,0.4572,62.0,0.469,7.0,0.5857,48.0,0.7024,89.0,0.4801,28.0,0.3686,27.0,0.4796,13.0,0.5967,86.0,0.7138,97.0
2025-11-18,0.5116,57.0,0.4257,52.0,0.618,66.0,0.6965,89.0,0.775,94.0,0.4834,28.0,0.3685,27.0,0.5332,48.0,0.6063,88.0,0.6795,92.0
2025-11-17,0.5307,63.0,0.4231,52.0,0.7635,93.0,0.769,94.0,0.7746,93.0,0.4824,28.0,0.3672,27.0,0.46,8.0,0.5886,83.0,0.7171,97.0
2025-11-14,0.2716,7.0,0.3356,25.0,0.4732,8.0,0.5958,53.0,0.7184,90.0,0.481,28.0,0.3639,27.0,0.5299,45.0,0.5846,80.0,0.6393,81.0
2025-11-13,0.3274,12.0,0.3543,32.0,0.4386,2.0,0.6036,56.0,0.7685,93.0,0.4817,28.0,0.3629,27.0,0.4644,9.0,0.5645,55.0,0.6646,90.0
2025-11-12,0.2555,5.0,0.3388,28.0,0.4329,2.0,0.5849,47.0,0.7369,91.0,0.4802,28.0,0.3608,27.0,0.4658,9.0,0.5711,63.0,0.6763,91.0
2025-11-10,0.2523,5.0,0.3513,30.0,0.5682,42.0,0.7753,94.0,0.9824,97.0,0.4803,28.0,0.3601,27.0,0.5182,36.0,0.5851,80.0,0.6519,86.0
2025-11-07,0.2448,5.0,0.3557,32.0,0.5093,15.0,0.7109,90.0,0.9125,97.0,0.4801,28.0,0.3594,27.0,0.5575,69.0,0.6043,87.0,0.6511,86.0
2025-11-06,0.3119,11.0,0.384,40.0,0.4464,3.0,0.5556,32.0,0.6648,81.0,0.4792,28.0,0.3577,27.0,0.4977,22.0,0.5916,85.0,0.6854,93.0
2025-11-05,0.3129,11.0,0.3804,39.0,0.5298,24.0,0.5826,45.0,0.6354,70.0,0.4969,28.0,0.3579,27.0,0.534,48.0,0.5906,84.0,0.6473,84.0
2025-11-04,0.2304,3.0,0.3595,33.0,0.5026,13.0,0.6684,82.0,0.8341,96.0,0.4958,28.0,0.3558,27.0,0.5284,43.0,0.5894,84.0,0.6504,85.0
2025-11-03,0.361,20.0,0.3574,33.0,0.5118,16.0,0.6829,85.0,0.8541,96.0,0.501,28.0,0.3566,27.0,0.5687,74.0,0.6063,88.0,0.644,83.0
2025-10-31,0.3622,20.0,0.357,33.0,0.5542,37.0,0.6954,88.0,0.8365,96.0,0.501,28.0,0.3563,27.0,0.5437,57.0,0.5882,83.0,0.6327,77.0
2025-10-30,0.3585,19.0,0.3453,28.0,0.5248,21.0,0.6954,88.0,0.8659,97.0,0.5024,28.0,0.3553,27.0,0.5039,25.0,0.5906,84.0,0.6773,91.0
2025-10-29,0.3504,17.0,0.3308,23.0,0.5392,28.0,0.6921,88.0,0.845,96.0,0.5022,28.0,0.3557,27.0,0.4592,7.0,0.5641,55.0,0.6689,90.0
2025-10-28,0.407,28.0,0.2992,14.0,0.4678,6.0,0.6553,77.0,0.8428,96.0,0.5042,28.0,0.3532,27.0,0.4924,20.0,0.572,65.0,0.6517,86.0
2025-10-27,0.3977,26.0,0.3161,18.0,0.5227,21.0,0.67,82.0,0.8174,95.0,0.5051,28.0,0.3533,27.0,0.4899,19.0,0.5751,68.0,0.6602,89.0
2025-10-24,0.9171,96.0,0.4964,72.0,0.6025,59.0,0.8288,96.0,1.055,97.0,0.5064,28.0,0.3541,27.0,0.6929,98.0,0.7557,99.0,0.8186,99.0
2025-10-23,0.8996,96.0,0.5374,80.0,0.6332,74.0,0.6467,75.0,0.6602,80.0,0.5045,28.0,0.3555,27.0,0.5316,46.0,0.6084,89.0,0.6853,93.0
2025-10-22,1.0047,96.0,0.6404,92.0,0.5448,32.0,0.6254,64.0,0.7061,89.0,0.5042,28.0,0.3559,27.0,0.4869,17.0,0.5754,68.0,0.664,90.0
2025-10-21,1.0424,96.0,0.6403,92.0,0.6071,61.0,0.6579,79.0,0.7087,89.0,0.505,28.0,0.3557,27.0,0.5083,30.0,0.5853,80.0,0.6623,90.0
2025-10-20,1.1634,96.0,0.7227,97.0,0.6953,87.0,0.6854,85.0,0.6754,82.0,0.5083,28.0,0.358,27.0,0.5673,73.0,0.6065,88.0,0.6457,84.0
2025-10-15,0.7762,94.0,0.5812,85.0,0.5945,55.0,0.6985,89.0,0.8025,94.0,0.4832,28.0,0.356,27.0,0.4606,8.0,0.6055,88.0,0.7504,98.0
2025-10-14,0.7447,92.0,0.5623,82.0,0.56,40.0,0.5556,32.0,0.5512,30.0,0.4787,28.0,0.3546,27.0,0.5533,66.0,0.5522,36.0,0.5512,17.0
2025-10-13,0.6342,82.0,0.4362,56.0,0.6319,73.0,0.6552,77.0,0.6785,82.0,0.4719,28.0,0.3454,27.0,0.4948,21.0,0.5986,86.0,0.7025,95.0
2025-10-10,0.5478,69.0,0.4292,53.0,0.5759,46.0,0.8219,96.0,1.0679,97.0,0.4716,28.0,0.3468,27.0,0.5388,53.0,0.6612,96.0,0.7836,98.0
2025-10-09,0.2368,4.0,0.2625,7.0,0.5388,28.0,0.6531,77.0,0.7675,93.0,0.4564,28.0,0.3407,27.0,0.5121,32.0,0.6062,88.0,0.7003,95.0
2025-10-08,0.2349,4.0,0.283,10.0,0.5163,18.0,0.6665,81.0,0.8167,95.0,0.4561,28.0,0.3454,27.0,0.4952,21.0,0.6223,92.0,0.7494,98.0
2025-10-07,0.2629,6.0,0.3067,16.0,0.495,11.0,0.6654,81.0,0.8358,96.0,0.4924,28.0,0.3658,27.0,0.4753,12.0,0.6108,89.0,0.7464,98.0
2025-10-06,0.2438,5.0,0.2956,13.0,0.4892,11.0,0.5826,45.0,0.6759,82.0,0.5483,50.0,0.4274,31.0,0.4761,12.0,0.5904,84.0,0.7048,96.0
2025-10-02,0.1496,1.0,0.2457,4.0,0.6744,84.0,0.6905,87.0,0.7066,89.0,0.5485,50.0,0.4733,55.0,0.4788,13.0,0.5978,86.0,0.7168,97.0
2025-10-01,0.1481,1.0,0.263,7.0,0.7103,88.0,0.6418,72.0,0.5732,39.0,0.5607,50.0,0.4782,55.0,0.4837,15.0,0.6009,86.0,0.7181,97.0
2025-09-30,0.1843,2.0,0.2798,10.0,0.6367,75.0,0.605,56.0,0.5733,39.0,0.6294,51.0,0.4892,64.0,0.4834,15.0,0.5946,86.0,0.7059,96.0
2025-09-29,0.2117,3.0,0.2593,7.0,0.5629,40.0,0.5894,50.0,0.6159,57.0,0.631,51.0,0.4896,64.0,0.467,10.0,0.5955,86.0,0.724,97.0
2025-09-24,0.4821,50.0,0.3386,28.0,0.5527,36.0,0.5894,50.0,0.6262,64.0,0.6354,51.0,0.4965,71.0,0.4728,11.0,0.5495,34.0,0.6262,73.0
2025-09-23,0.4812,49.0,0.354,32.0,0.6635,82.0,0.6624,80.0,0.6614,80.0,0.6353,51.0,0.4971,71.0,0.4541,7.0,0.5863,82.0,0.7185,97.0
2025-09-22,0.4868,51.0,0.3367,26.0,0.5349,26.0,0.5816,45.0,0.6282,64.0,0.6358,51.0,0.4975,72.0,0.4621,8.0,0.576,68.0,0.69,94.0
2025-09-19,0.4656,47.0,0.3228,20.0,0.543,31.0,0.6038,56.0,0.6645,81.0,0.6346,51.0,0.4974,72.0,0.4575,7.0,0.5606,48.0,0.6636,90.0
2025-09-18,0.4234,32.0,0.3208,19.0,0.7098,88.0,0.6624,80.0,0.6151,57.0,0.6376,53.0,0.4992,73.0,0.5267,42.0,0.5632,53.0,0.5996,53.0
2025-09-16,0.2053,3.0,0.2367,4.0,0.606,61.0,0.6035,56.0,0.601,51.0,0.6331,51.0,0.4971,71.0,0.4778,13.0,0.5934,85.0,0.7091,96.0
2025-09-15,0.2083,3.0,0.2964,14.0,0.5584,39.0,0.5906,50.0,0.6228,62.0,0.6324,51.0,0.4978,72.0,0.4561,7.0,0.5394,24.0,0.6228,71.0
2025-09-12,0.2824,8.0,0.2925,12.0,0.6366,75.0,0.6254,64.0,0.6142,57.0,0.6313,51.0,0.4973,72.0,0.4682,10.0,0.5412,26.0,0.6142,65.0
2025-09-10,0.2745,7.0,0.3058,16.0,0.6192,67.0,0.6246,64.0,0.6301,66.0,0.6349,51.0,0.4985,72.0,0.4533,7.0,0.5417,27.0,0.6301,75.0
2025-09-09,0.2649,6.0,0.3019,15.0,0.5841,49.0,0.6088,57.0,0.6335,68.0,0.6352,51.0,0.499,73.0,0.4601,8.0,0.5701,62.0,0.68,92.0
2025-09-08,0.2493,5.0,0.293,12.0,0.6597,81.0,0.6444,74.0,0.6291,65.0,0.6352,51.0,0.5,73.0,0.4935,20.0,0.5682,60.0,0.643,83.0
2025-09-05,0.2576,5.0,0.2848,11.0,0.4471,3.0,0.5642,35.0,0.6814,83.0,0.6358,51.0,0.501,73.0,0.441,3.0,0.555,40.0,0.6691,90.0
2025-09-04,0.2442,5.0,0.2434,4.0,0.6187,67.0,0.6298,66.0,0.641,73.0,0.6428,62.0,0.502,74.0,0.4958,22.0,0.5579,44.0,0.62,68.0
