date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.6039,54.0,0.4345,14.0,0.7013,36.0,0.6778,23.0,0.6543,19.0,0.74,60.0,0.7708,68.0,0.7914,66.0,0.79,66.0,0.7887,65.0
2025-09-23,0.5672,49.0,0.4603,19.0,0.7164,40.0,0.6717,21.0,0.627,13.0,0.7383,59.0,0.7716,69.0,0.7994,68.0,0.7228,40.0,0.6462,17.0
2025-09-22,0.5449,46.0,0.4672,20.0,0.6307,16.0,0.6737,22.0,0.7166,36.0,0.7371,59.0,0.7732,69.0,0.7073,39.0,0.7222,39.0,0.737,45.0
2025-09-19,0.3585,16.0,0.393,8.0,0.5836,8.0,0.5816,3.0,0.5795,6.0,0.7324,56.0,0.7738,69.0,0.5836,6.0,0.5914,2.0,0.5992,5.0
2025-09-18,0.4182,26.0,0.4561,18.0,0.6283,15.0,0.6908,27.0,0.7534,48.0,0.7324,56.0,0.7837,73.0,0.6731,28.0,0.6948,28.0,0.7166,36.0
2025-09-16,0.4953,38.0,0.5029,27.0,0.5737,7.0,0.6342,12.0,0.6947,28.0,0.7373,59.0,0.7936,74.0,0.5737,5.0,0.6128,4.0,0.652,19.0
2025-09-15,0.4243,27.0,0.4761,21.0,0.7171,40.0,0.6628,19.0,0.6086,9.0,0.7367,59.0,0.7936,74.0,0.7171,42.0,0.6793,24.0,0.6416,15.0
2025-09-12,0.4284,28.0,0.486,23.0,0.6924,33.0,0.8896,80.0,1.0867,94.0,0.7367,59.0,0.7945,74.0,0.6924,34.0,0.6779,24.0,0.6633,21.0
2025-09-10,0.4343,28.0,0.453,17.0,0.6227,14.0,0.7547,48.0,0.8867,79.0,0.7394,60.0,0.7959,75.0,0.6227,12.0,0.5794,2.0,0.536,2.0
2025-09-09,0.357,16.0,0.3878,8.0,0.7272,43.0,0.7806,57.0,0.8341,70.0,0.7368,59.0,0.7945,74.0,0.6026,9.0,0.645,12.0,0.6875,26.0
2025-09-08,0.363,17.0,0.4051,10.0,0.6321,16.0,0.6561,17.0,0.6801,26.0,0.738,59.0,0.7961,75.0,0.5645,5.0,0.6292,7.0,0.6938,28.0
2025-09-05,0.2369,3.0,0.3812,7.0,0.524,3.0,0.6006,4.0,0.6771,25.0,0.7358,57.0,0.7963,75.0,0.6344,15.0,0.6694,21.0,0.7045,32.0
2025-09-04,0.2505,5.0,0.3902,8.0,0.6836,30.0,0.7051,31.0,0.7267,39.0,0.7378,59.0,0.7986,76.0,0.6865,33.0,0.6292,7.0,0.5719,3.0
2025-08-26,0.7384,69.0,0.5966,43.0,0.9279,80.0,0.7684,52.0,0.609,9.0,0.7471,63.0,0.802,78.0,0.9279,86.0,0.8415,81.0,0.7551,54.0
2025-08-25,0.762,71.0,0.6853,59.0,0.6845,31.0,0.6282,10.0,0.5718,5.0,0.7482,63.0,0.8032,79.0,0.6845,32.0,0.6282,7.0,0.572,3.0
2025-08-22,0.7658,71.0,0.7043,63.0,0.6205,13.0,0.6636,19.0,0.7066,33.0,0.7475,63.0,0.8036,79.0,0.6041,9.0,0.6627,18.0,0.7213,38.0
2025-08-21,0.7643,71.0,0.87,83.0,0.7417,46.0,0.7529,48.0,0.7641,51.0,0.7467,63.0,0.8029,78.0,0.7325,47.0,0.706,32.0,0.6795,25.0
2025-08-20,0.7575,70.0,0.8748,84.0,0.6692,26.0,0.6661,20.0,0.663,22.0,0.747,63.0,0.8039,79.0,0.6636,25.0,0.6671,20.0,0.6706,23.0
2025-08-19,0.7756,72.0,0.8757,84.0,0.5867,8.0,0.6074,5.0,0.628,14.0,0.7481,63.0,0.8039,79.0,0.6703,27.0,0.6624,18.0,0.6544,19.0
2025-08-18,0.661,62.0,0.844,82.0,0.6349,17.0,0.6509,16.0,0.6669,23.0,0.7422,62.0,0.8023,78.0,0.6552,22.0,0.6645,19.0,0.6738,24.0
2025-08-15,0.4098,25.0,0.7862,76.0,0.6428,19.0,0.6224,8.0,0.602,8.0,0.7326,56.0,0.7989,76.0,0.6974,36.0,0.6708,22.0,0.6443,16.0
2025-08-13,0.3491,15.0,0.697,62.0,0.6062,11.0,0.667,,0.7279,40.0,0.7306,56.0,0.7968,76.0,0.8954,83.0,0.8116,,0.7279,42.0
2025-08-12,0.4402,30.0,0.4691,20.0,0.6886,32.0,0.9622,,1.2357,96.0,0.7303,56.0,0.7866,75.0,0.5831,6.0,0.596,,0.609,7.0
2025-08-08,0.443,30.0,0.4268,13.0,1.1342,91.0,0.9209,,0.7076,35.0,0.7326,57.0,0.7853,75.0,0.5673,5.0,0.629,,0.6907,28.0
2025-08-07,0.4312,28.0,0.4179,12.0,0.9447,81.0,1.0308,,1.1169,94.0,0.7321,57.0,0.7872,75.0,0.5497,3.0,0.626,,0.7024,33.0
2025-08-05,0.3889,21.0,0.4149,12.0,0.679,28.0,0.7182,,0.7573,49.0,0.737,59.0,0.7908,75.0,0.5846,6.0,0.6515,,0.7183,38.0
2025-08-04,0.3833,21.0,0.4017,10.0,0.7748,56.0,0.8737,,0.9726,88.0,0.7371,59.0,0.791,75.0,0.7683,57.0,0.7492,,0.73,42.0
