date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.3136,,0.5196,,,,,,,,0.5283,,0.4926,,,,,,,
2025-06-23,0.2752,,0.5199,,,,,,,,0.5291,,0.4944,,,,,,,
2025-06-20,0.2722,,0.5141,,,,,,,,0.529,,0.498,,,,,,,
2025-06-18,0.2549,,0.503,,,,,,,,0.5288,,0.5025,,,,,,,
2025-06-17,0.2396,,0.4958,,,,,,,,0.5301,,0.503,,,,,,,
2025-06-16,0.2534,,0.2957,,,,,,,,0.53,,0.4951,,,,,,,
2025-06-13,0.2286,,0.2733,,,,,,,,0.5295,,0.4943,,,,,,,
2025-06-12,0.2102,,0.2892,,,,,,,,0.529,,0.4948,,,,,,,
2025-06-11,0.2103,,0.2898,,,,,,,,0.5331,,0.4983,,,,,,,
2025-06-10,0.2266,,0.316,,,,,,,,0.5353,,0.5006,,,,,,,
2025-06-09,0.2046,,0.3328,,,,,,,,0.535,,0.5024,,,,,,,
2025-06-06,0.2464,,0.3392,,,,,,,,0.5398,,0.5055,,,,,,,
2025-06-05,0.3011,,0.354,,,,,,,,0.5444,,0.5104,,,,,,,
2025-06-04,0.2997,,0.3367,,,,,,,,0.5444,,0.5103,,,,,,,
2025-06-03,0.3096,,0.3336,,,,,,,,0.5441,,0.5154,,,,,,,
2025-06-02,0.3238,,0.3538,,,,,,,,0.5529,,0.5192,,,,,,,
2025-05-30,0.3162,,0.3452,,,,,,,,0.5842,,0.5365,,,,,,,
2025-05-29,0.2347,,0.3326,,,,,,,,0.5837,,0.5372,,,,,,,
2025-05-28,0.2268,,0.3284,,,,,,,,0.5855,,0.5408,,,,,,,
2025-05-27,0.2613,,0.3392,,,,,,,,0.6005,,0.548,,,,,,,
2025-05-23,0.276,,0.3472,,,,,,,,0.6005,,0.5482,,,,,,,
2025-05-22,0.297,,0.3526,,,,,,,,0.5999,,0.5484,,,,,,,
2025-05-21,0.3565,,0.3625,,,,,,,,0.5995,,0.5492,,,,,,,
2025-05-20,0.3421,,0.3607,,,,,,,,0.6014,,0.5492,,,,,,,
2025-05-19,0.342,,0.3542,,,,,,,,0.6016,,0.5494,,,,,,,
2025-05-16,0.3457,,0.3555,,,,,,,,0.6023,,0.5502,,,,,,,
2025-05-15,0.3105,,0.3218,,,,,,,,0.6025,,0.5502,,,,,,,
