date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.1812,23.0,0.2158,28.0,0.2504,32.0,0.2376,24.0,0.2248,16.0,0.3816,72.0,0.3471,83.0,0.3211,54.0,0.3227,54.0,0.3243,53.0
2025-06-23,0.2158,37.0,0.2189,31.0,0.2405,26.0,0.2418,26.0,0.2432,27.0,0.3835,73.0,0.3489,83.0,0.3258,59.0,0.3274,59.0,0.329,59.0
2025-06-20,0.2093,34.0,0.1942,17.0,0.2598,39.0,0.2578,39.0,0.2557,37.0,0.3844,73.0,0.3489,83.0,0.3284,62.0,0.3314,64.0,0.3345,65.0
2025-06-18,0.2163,37.0,0.209,25.0,0.2291,18.0,0.2364,23.0,0.2437,28.0,0.3875,74.0,0.3517,84.0,0.3278,61.0,0.3319,65.0,0.336,66.0
2025-06-17,0.1828,24.0,0.1987,19.0,0.2755,50.0,0.2739,49.0,0.2723,48.0,0.3864,73.0,0.3515,84.0,0.3328,67.0,0.3352,68.0,0.3377,67.0
2025-06-16,0.2425,47.0,0.2042,22.0,0.3062,67.0,0.281,54.0,0.2558,37.0,0.3873,74.0,0.3518,84.0,0.3276,61.0,0.3274,59.0,0.3272,57.0
2025-06-13,0.2473,49.0,0.2066,23.0,0.2699,48.0,0.2741,49.0,0.2783,52.0,0.3874,74.0,0.3517,84.0,0.3281,61.0,0.3327,66.0,0.3373,67.0
2025-06-12,0.2399,46.0,0.1775,10.0,0.2727,49.0,0.26,40.0,0.2474,31.0,0.3873,74.0,0.351,84.0,0.3235,56.0,0.3242,56.0,0.3248,54.0
2025-06-11,0.2479,49.0,0.19,14.0,0.2527,34.0,0.2597,40.0,0.2667,45.0,0.387,74.0,0.3511,84.0,0.32,53.0,0.3228,54.0,0.3257,55.0
2025-06-10,0.3161,71.0,0.2184,30.0,0.2698,48.0,0.2708,47.0,0.2719,48.0,0.3874,74.0,0.3519,84.0,0.3184,52.0,0.3237,55.0,0.329,59.0
