date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,1.7268,,1.2326,,1.7499,,1.7554,,1.7608,,2.4243,,1.6158,,1.2804,,1.501,,1.7216,
2025-10-02,1.2566,,1.1496,,1.5298,,1.5322,,1.5346,,2.4169,,1.6667,,1.32,,1.5078,,1.6956,
2025-10-01,1.2681,,1.153,,1.5671,,1.5774,,1.5878,,2.4298,,1.6774,,1.3127,,1.5085,,1.7043,
2025-09-30,1.2678,,1.1518,,1.5867,,1.5946,,1.6024,,2.4551,,1.68,,1.2844,,1.4941,,1.7038,
2025-09-29,1.1856,,1.1441,,1.5777,,1.6044,,1.6312,,2.4519,,1.6825,,1.3343,,1.5058,,1.6772,
2025-09-24,1.9311,,1.4052,,1.6034,,1.5997,,1.596,,2.4744,,1.7066,,1.3099,,1.5016,,1.6932,
2025-09-23,1.6873,,1.3495,,1.5086,,1.5204,,1.5321,,2.4649,,1.704,,1.3328,,1.5238,,1.7147,
2025-09-22,1.8,,1.5134,,1.4902,,1.5017,,1.5132,,2.484,,1.7177,,1.3325,,1.5176,,1.7027,
2025-09-19,1.9209,,1.5692,,1.4693,,1.4998,,1.5304,,2.4844,,1.7211,,1.2916,,1.4878,,1.6841,
2025-09-18,1.9406,,1.6112,,1.2365,,1.2697,,1.3029,,2.4955,,1.7241,,1.2401,,1.46,,1.6798,
2025-09-16,1.6794,,1.4973,,1.5157,,1.5228,,1.5299,,2.4823,,1.7224,,1.2733,,1.4892,,1.705,
2025-09-15,1.4033,,1.2992,,1.4907,,1.4762,,1.4618,,2.4833,,1.7214,,1.402,,1.5614,,1.7208,
2025-09-12,1.4226,,1.389,,1.456,,1.4415,,1.427,,2.4981,,1.7266,,1.5215,,1.5638,,1.606,
2025-09-10,1.3546,,1.175,,1.3384,,1.3478,,1.3573,,2.4891,,1.7205,,1.452,,1.5383,,1.6246,
2025-09-09,1.4965,,1.1036,,1.2617,,1.2822,,1.3026,,0.0,,1.7212,,1.5281,,1.5787,,1.6294,
2025-09-08,1.3659,,1.0364,,1.2831,,1.3362,,1.3894,,0.0,,0.0,,1.5018,,1.5956,,1.6894,
2025-09-05,1.4567,,1.0211,,1.2515,,1.2517,,1.2519,,0.0,,0.0,,1.5119,,1.5738,,1.6358,
2025-09-04,1.5461,,1.0331,,1.2272,,1.276,,1.3248,,0.0,,0.0,,1.4817,,1.5486,,1.6156,
2025-08-26,1.321,,1.0568,,1.2912,,1.326,,1.3608,,0.0,,0.0,,1.3926,,1.4754,,1.5582,
2025-08-25,1.0692,,1.0297,,1.1276,,1.1651,,1.2026,,0.0,,0.0,,1.4552,,1.5176,,1.58,
2025-08-22,1.0491,,1.0668,,1.1985,,1.2305,,1.2625,,0.0,,0.0,,1.4756,,1.5098,,1.544,
2025-08-21,1.0338,,0.9849,,1.3108,,1.3158,,1.3207,,0.0,,0.0,,1.4553,,1.5301,,1.6048,
2025-08-20,1.0217,,0.9687,,1.2848,,1.3002,,1.3155,,0.0,,0.0,,1.3988,,1.478,,1.5573,
2025-08-19,0.7523,,0.9312,,1.2447,,1.2734,,1.3021,,0.0,,0.0,,1.4382,,1.5098,,1.5815,
2025-08-18,0.7148,,0.8227,,1.162,,1.1902,,1.2183,,0.0,,0.0,,1.454,,1.5086,,1.5631,
2025-08-15,0.7387,,0.9137,,1.4062,,1.3202,,1.2342,,0.0,,0.0,,1.4911,,1.5366,,1.5822,
2025-08-13,1.8209,,1.6427,,1.4268,,1.3598,,1.2927,,0.0,,0.0,,1.5432,,1.582,,1.6209,
2025-08-12,1.8506,,1.6563,,1.3772,,1.3586,,1.3401,,0.0,,0.0,,1.4873,,1.577,,1.6666,
2025-08-08,1.9576,,1.7413,,1.4088,,1.4291,,1.4493,,0.0,,0.0,,1.5222,,1.6038,,1.6853,
2025-08-07,2.3592,,1.8232,,1.4937,,1.505,,1.5162,,0.0,,0.0,,1.5582,,1.63,,1.7018,
2025-08-05,2.2833,,1.7356,,1.7263,,1.724,,1.7217,,0.0,,0.0,,1.5765,,1.6142,,1.652,
2025-08-04,1.2879,,1.4125,,2.516,,2.551,,2.586,,0.0,,0.0,,1.6107,,1.6734,,1.736,
2025-08-01,1.3255,,1.3973,,2.2874,,2.3376,,2.3879,,0.0,,0.0,,1.6383,,1.6962,,1.7542,
2025-07-31,1.7057,,1.721,,2.3395,,2.3407,,2.3419,,0.0,,0.0,,1.6386,,1.6871,,1.7356,
2025-07-30,1.6514,,1.7384,,2.2381,,2.2568,,2.2756,,0.0,,0.0,,1.6801,,1.7508,,1.8214,
2025-07-29,1.9222,,1.6712,,2.1663,,2.2,,2.2337,,0.0,,0.0,,1.5974,,1.6674,,1.7373,
2025-07-28,1.9346,,1.6093,,1.9584,,1.9794,,2.0003,,0.0,,0.0,,1.6035,,1.6606,,1.7177,
2025-07-25,2.0472,,1.5947,,2.0153,,2.045,,2.0746,,0.0,,0.0,,1.5627,,1.6224,,1.6821,
2025-07-24,2.0486,,1.4854,,2.0757,,2.0976,,2.1196,,0.0,,0.0,,1.5781,,1.6586,,1.7392,
2025-07-22,1.5416,,1.2022,,1.942,,1.9712,,2.0004,,0.0,,0.0,,1.5179,,1.585,,1.6521,
2025-07-21,1.5414,,1.167,,1.8575,,1.8116,,1.7657,,0.0,,0.0,,1.4359,,1.5499,,1.6639,
2025-07-18,1.4082,,1.1264,,1.8923,,1.9097,,1.9271,,0.0,,0.0,,1.506,,1.6085,,1.711,
2025-07-17,1.5156,,1.1749,,1.3904,,1.3543,,1.3182,,0.0,,0.0,,1.5922,,1.664,,1.7358,
2025-07-16,1.4259,,1.1795,,1.4103,,1.3949,,1.3795,,0.0,,0.0,,1.6607,,1.702,,1.7434,
2025-07-15,1.4076,,1.2391,,1.4588,,1.4258,,1.3929,,0.0,,0.0,,1.6804,,1.7297,,1.779,
2025-07-14,1.3065,,1.2312,,1.4038,,1.4783,,1.5528,,0.0,,0.0,,1.5915,,1.6959,,1.8003,
2025-07-11,0.9204,,1.0566,,1.313,,1.2599,,1.2069,,0.0,,0.0,,1.7022,,1.7044,,1.7066,
2025-07-09,0.8121,,1.1418,,1.3132,,1.41,,1.5069,,0.0,,0.0,,1.6344,,1.748,,1.8615,
2025-07-08,1.5126,,1.4852,,1.4658,,1.462,,1.4582,,0.0,,0.0,,1.6802,,1.7278,,1.7754,
2025-07-07,1.5204,,1.5395,,1.3941,,1.4726,,1.5511,,0.0,,0.0,,1.6204,,1.7366,,1.8528,
2025-07-03,1.6419,,1.7118,,1.4414,,1.4648,,1.4882,,0.0,,0.0,,1.7016,,1.745,,1.7884,
2025-07-02,1.6634,,1.6882,,1.5477,,1.4803,,1.4129,,0.0,,0.0,,1.6715,,1.74,,1.8086,
2025-07-01,7.389,,2.3942,,1.6274,,1.6087,,1.59,,0.0,,0.0,,1.6938,,1.7254,,1.7571,
2025-06-30,7.5181,,2.3502,,1.5844,,1.7004,,1.8163,,0.0,,0.0,,1.6583,,1.7736,,1.8889,
2025-06-27,7.5545,,2.3801,,1.7469,,1.773,,1.7991,,0.0,,0.0,,1.7323,,1.8204,,1.9084,
2025-06-26,7.4199,,2.3054,,1.7246,,1.7768,,1.829,,0.0,,0.0,,1.7081,,1.8116,,1.9152,
2025-06-25,7.3127,,2.2123,,1.6706,,1.6856,,1.7006,,0.0,,0.0,,1.9565,,1.893,,1.8296,
2025-06-24,7.3173,,2.0749,,1.7109,,1.7002,,1.6894,,0.0,,0.0,,1.7918,,1.8172,,1.8427,
2025-06-23,7.2784,,2.0831,,2.0765,,1.938,,1.7994,,0.0,,0.0,,1.8912,,1.919,,1.9469,
2025-06-20,1.1784,,1.293,,1.6031,,1.6509,,1.6987,,0.0,,0.0,,1.6488,,1.7572,,1.8657,
2025-06-18,1.2346,,1.4148,,1.3401,,1.3419,,1.3437,,0.0,,0.0,,1.6407,,1.7472,,1.8538,
2025-06-17,1.1972,,1.3594,,1.4466,,1.53,,1.6134,,0.0,,0.0,,1.6487,,1.7683,,1.8879,
2025-06-16,1.3456,,1.4005,,1.5673,,1.6018,,1.6364,,0.0,,0.0,,1.642,,1.7487,,1.8554,
2025-06-13,1.1407,,1.2956,,1.429,,1.4967,,1.5644,,0.0,,0.0,,1.5531,,1.679,,1.805,
2025-06-12,1.1031,,1.4852,,1.5478,,1.5745,,1.6012,,0.0,,0.0,,1.6127,,1.7286,,1.8446,
2025-06-11,1.2096,,2.0333,,1.3302,,1.5288,,1.7273,,0.0,,0.0,,1.5526,,1.6698,,1.7871,
2025-06-10,1.0841,,2.0029,,1.6256,,1.6908,,1.7561,,0.0,,0.0,,1.5749,,1.683,,1.7912,
2025-06-09,1.3477,,2.0047,,1.4596,,1.593,,1.7264,,0.0,,0.0,,1.5681,,1.6624,,1.7567,
