date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1935,31.0,0.1974,36.0,0.2172,21.0,0.2113,16.0,0.2054,13.0,0.3217,55.0,0.3001,71.0,0.232,14.0,0.2362,13.0,0.2404,13.0
2025-09-05,0.1951,32.0,0.2073,41.0,0.2099,17.0,0.1996,10.0,0.1892,5.0,0.3251,56.0,0.3027,73.0,0.2294,12.0,0.228,8.0,0.2266,6.0
2025-09-04,0.1684,22.0,0.1867,30.0,0.1635,1.0,0.18,3.0,0.1966,8.0,0.3281,57.0,0.3035,73.0,0.2249,10.0,0.2274,8.0,0.2299,7.0
2025-08-26,0.1949,32.0,0.188,31.0,0.1676,2.0,0.1755,2.0,0.1835,3.0,0.3385,61.0,0.3086,75.0,0.2234,10.0,0.2284,8.0,0.2333,9.0
2025-08-25,0.2388,46.0,0.1977,36.0,0.19,7.0,0.1948,8.0,0.1995,9.0,0.3384,61.0,0.3087,75.0,0.2326,14.0,0.2288,9.0,0.2251,6.0
2025-08-22,0.2468,48.0,0.2057,41.0,0.1701,2.0,0.1734,2.0,0.1766,2.0,0.3387,61.0,0.3089,75.0,0.2224,9.0,0.2218,6.0,0.2212,5.0
2025-08-21,0.1779,26.0,0.1839,28.0,0.1761,3.0,0.2031,12.0,0.2301,26.0,0.3362,60.0,0.3084,75.0,0.2281,12.0,0.233,12.0,0.2379,11.0
2025-08-20,0.2401,46.0,0.1887,31.0,0.2138,19.0,0.2176,20.0,0.2215,21.0,0.3362,60.0,0.3084,75.0,0.2318,14.0,0.2298,9.0,0.2279,6.0
2025-08-19,0.2444,48.0,0.1844,28.0,0.2026,13.0,0.2154,18.0,0.2281,25.0,0.3368,60.0,0.309,75.0,0.2283,12.0,0.2295,9.0,0.2307,8.0
2025-08-18,0.2325,44.0,0.1825,28.0,0.1779,3.0,0.1845,4.0,0.1911,6.0,0.3368,60.0,0.3095,75.0,0.2422,21.0,0.2442,19.0,0.2463,17.0
2025-08-15,0.2797,57.0,0.2226,48.0,0.1934,8.0,0.2035,12.0,0.2136,17.0,0.3373,61.0,0.3093,75.0,0.229,12.0,0.2264,8.0,0.2237,5.0
2025-08-13,0.2451,48.0,0.2281,51.0,0.1791,4.0,0.1869,5.0,0.1947,7.0,0.3361,61.0,0.3091,75.0,0.2256,11.0,0.2299,9.0,0.2342,9.0
2025-08-12,0.3,63.0,0.2473,60.0,0.1409,1.0,0.1811,3.0,0.2213,21.0,0.3356,60.0,0.3086,75.0,0.2338,15.0,0.2361,13.0,0.2384,12.0
2025-08-08,0.2887,60.0,0.3312,80.0,0.2191,22.0,0.2116,16.0,0.204,12.0,0.3386,61.0,0.3094,75.0,0.2469,24.0,0.2442,19.0,0.2416,14.0
2025-08-07,0.2852,59.0,0.3338,81.0,0.2195,22.0,0.2235,23.0,0.2275,25.0,0.3393,61.0,0.3098,75.0,0.234,15.0,0.234,12.0,0.2339,9.0
2025-08-05,0.2723,56.0,0.3154,78.0,0.2492,37.0,0.2268,25.0,0.2044,12.0,0.3397,62.0,0.3116,76.0,0.2392,19.0,0.2329,12.0,0.2266,6.0
2025-08-04,0.3004,63.0,0.3148,77.0,0.2012,12.0,0.2164,19.0,0.2316,27.0,0.3394,61.0,0.3109,76.0,0.2298,13.0,0.229,9.0,0.2282,7.0
2025-08-01,0.1964,32.0,0.2924,74.0,0.2094,17.0,0.2205,21.0,0.2316,27.0,0.3363,61.0,0.3097,75.0,0.24,20.0,0.2391,15.0,0.2382,11.0
2025-07-31,0.1853,28.0,0.2628,65.0,0.2249,25.0,0.2082,15.0,0.1914,6.0,0.3373,61.0,0.3085,75.0,0.242,21.0,0.2357,13.0,0.2294,7.0
2025-07-30,0.19,30.0,0.19,32.0,0.3185,64.0,0.3294,66.0,0.3403,68.0,0.3376,61.0,0.3053,74.0,0.2425,22.0,0.2484,22.0,0.2544,23.0
2025-07-29,0.2191,40.0,0.1921,34.0,0.3387,70.0,0.3258,66.0,0.3128,61.0,0.3379,61.0,0.305,74.0,0.2493,26.0,0.25,23.0,0.2508,20.0
2025-07-28,0.2158,39.0,0.1828,28.0,0.3211,65.0,0.3174,63.0,0.3138,61.0,0.3381,61.0,0.3049,73.0,0.2513,28.0,0.2501,23.0,0.2489,18.0
2025-07-25,0.2583,52.0,0.2198,47.0,0.2903,54.0,0.3111,61.0,0.3319,67.0,0.3384,61.0,0.3048,73.0,0.2444,23.0,0.246,20.0,0.2476,18.0
2025-07-24,0.2496,49.0,0.2125,44.0,0.2967,56.0,0.3016,57.0,0.3066,59.0,0.3372,61.0,0.3047,73.0,0.2467,24.0,0.2504,24.0,0.2542,23.0
2025-07-22,0.344,72.0,0.2353,54.0,0.3021,57.0,0.3011,57.0,0.3001,56.0,0.3372,61.0,0.3047,73.0,0.2518,28.0,0.2531,25.0,0.2544,23.0
2025-07-21,0.3467,73.0,0.227,50.0,0.2981,57.0,0.287,52.0,0.2759,47.0,0.3373,61.0,0.3045,73.0,0.252,28.0,0.2537,26.0,0.2554,23.0
2025-07-18,0.338,72.0,0.2246,49.0,0.2997,57.0,0.299,56.0,0.2983,55.0,0.3366,61.0,0.304,73.0,0.253,28.0,0.2556,27.0,0.2581,25.0
2025-07-17,0.3344,71.0,0.2275,51.0,0.282,50.0,0.2837,50.0,0.2854,51.0,0.3367,61.0,0.3039,73.0,0.2497,26.0,0.2529,25.0,0.2561,24.0
2025-07-16,0.2716,55.0,0.1829,28.0,0.2871,53.0,0.3443,70.0,0.4015,81.0,0.3334,60.0,0.3023,73.0,0.2558,31.0,0.259,28.0,0.2621,28.0
2025-07-15,0.2518,50.0,0.181,27.0,0.2922,55.0,0.2906,53.0,0.2891,52.0,0.3347,60.0,0.3023,73.0,0.2644,36.0,0.264,33.0,0.2637,30.0
2025-07-14,0.1335,12.0,0.1676,20.0,0.2841,51.0,0.2948,55.0,0.3056,57.0,0.3325,60.0,0.3014,73.0,0.2523,28.0,0.2604,30.0,0.2684,33.0
2025-07-11,0.1347,12.0,0.1788,26.0,0.3047,59.0,0.2893,53.0,0.2739,46.0,0.3326,60.0,0.3025,73.0,0.2579,32.0,0.2589,28.0,0.2598,27.0
2025-07-09,0.097,4.0,0.2086,42.0,0.2698,46.0,0.2817,50.0,0.2936,54.0,0.3332,60.0,0.3028,73.0,0.254,28.0,0.2615,31.0,0.269,33.0
2025-07-08,0.1636,21.0,0.2126,44.0,0.2977,56.0,0.2924,54.0,0.2872,51.0,0.336,61.0,0.3039,73.0,0.2656,37.0,0.2645,34.0,0.2634,30.0
2025-07-07,0.1768,25.0,0.2208,48.0,0.2836,51.0,0.2607,41.0,0.2378,30.0,0.336,61.0,0.3042,73.0,0.2693,39.0,0.2705,38.0,0.2718,35.0
2025-07-03,0.1559,18.0,0.2095,43.0,0.2797,50.0,0.2532,38.0,0.2266,24.0,0.3368,61.0,0.3039,73.0,0.2617,35.0,0.2641,33.0,0.2665,31.0
2025-07-02,0.1581,19.0,0.2069,41.0,0.2825,51.0,0.2566,39.0,0.2306,27.0,0.3364,61.0,0.3038,73.0,0.27,39.0,0.2677,36.0,0.2654,31.0
2025-07-01,0.1929,31.0,0.2107,43.0,0.2243,25.0,0.2166,19.0,0.209,15.0,0.3363,61.0,0.3034,73.0,0.2727,40.0,0.2707,38.0,0.2687,33.0
2025-06-30,0.2039,35.0,0.2009,38.0,0.2246,25.0,0.2294,26.0,0.2342,28.0,0.3365,61.0,0.303,73.0,0.2624,35.0,0.2704,38.0,0.2783,38.0
2025-06-27,0.1799,26.0,0.2464,59.0,0.2204,23.0,0.2379,31.0,0.2554,38.0,0.3368,61.0,0.3026,73.0,0.263,36.0,0.2692,37.0,0.2754,37.0
2025-06-26,0.1828,27.0,0.2433,57.0,0.2203,23.0,0.2298,26.0,0.2393,31.0,0.3347,60.0,0.3026,73.0,0.2732,40.0,0.2775,41.0,0.2819,40.0
2025-06-25,0.1833,28.0,0.2413,57.0,0.2342,30.0,0.2468,35.0,0.2595,40.0,0.3349,60.0,0.3025,73.0,0.2747,41.0,0.2804,42.0,0.286,42.0
2025-06-24,0.1924,31.0,0.2484,60.0,0.2872,53.0,0.2876,52.0,0.2881,52.0,0.3345,60.0,0.3027,73.0,0.2767,42.0,0.2795,42.0,0.2823,40.0
2025-06-23,0.1637,21.0,0.2527,61.0,0.2732,47.0,0.2674,44.0,0.2617,41.0,0.3344,60.0,0.3034,73.0,0.2896,48.0,0.2896,45.0,0.2896,44.0
2025-06-20,0.1588,19.0,0.2406,57.0,0.2711,46.0,0.2685,44.0,0.2659,43.0,0.3344,60.0,0.3033,73.0,0.2865,46.0,0.2897,45.0,0.293,45.0
2025-06-18,0.1586,19.0,0.2374,55.0,0.3487,72.0,0.3117,61.0,0.2748,46.0,0.3405,62.0,0.3065,74.0,0.2887,47.0,0.2905,45.0,0.2923,45.0
2025-06-17,0.1413,14.0,0.1668,20.0,0.2904,54.0,0.2872,52.0,0.284,50.0,0.3404,62.0,0.3039,73.0,0.2928,49.0,0.2947,47.0,0.2966,47.0
2025-06-16,0.1273,10.0,0.1604,16.0,0.312,62.0,0.2917,54.0,0.2714,45.0,0.3403,62.0,0.3038,73.0,0.2908,48.0,0.2906,45.0,0.2904,44.0
2025-06-13,0.1068,5.0,0.1593,16.0,0.3112,62.0,0.2784,48.0,0.2455,34.0,0.3402,62.0,0.3037,73.0,0.2929,49.0,0.2956,48.0,0.2983,48.0
2025-06-12,0.071,1.0,0.1386,8.0,0.3267,66.0,0.3176,63.0,0.3086,60.0,0.3398,62.0,0.3031,73.0,0.2823,44.0,0.2876,44.0,0.2929,45.0
2025-06-11,0.0695,1.0,0.1313,5.0,0.2901,54.0,0.2782,48.0,0.2662,43.0,0.3407,62.0,0.3032,73.0,0.2912,48.0,0.2918,46.0,0.2923,45.0
2025-06-10,0.133,12.0,0.1965,36.0,0.2982,57.0,0.3176,63.0,0.337,68.0,0.3408,62.0,0.3034,73.0,0.2854,46.0,0.2901,45.0,0.2948,46.0
2025-06-09,0.154,18.0,0.199,37.0,0.2754,48.0,0.2804,49.0,0.2854,51.0,0.3408,62.0,0.3037,73.0,0.2917,48.0,0.2936,47.0,0.2954,46.0
2025-06-06,0.1755,25.0,0.2077,42.0,0.253,39.0,0.2702,45.0,0.2874,51.0,0.3408,62.0,0.3038,73.0,0.2905,48.0,0.294,47.0,0.2974,47.0
2025-06-05,0.2232,41.0,0.223,49.0,0.2917,55.0,0.2948,55.0,0.2979,55.0,0.3405,62.0,0.3038,73.0,0.297,51.0,0.2992,50.0,0.3014,49.0
2025-06-04,0.241,47.0,0.2242,49.0,0.3007,57.0,0.3219,64.0,0.343,69.0,0.3406,62.0,0.3037,73.0,0.2973,51.0,0.2996,50.0,0.3018,49.0
2025-06-03,0.2502,49.0,0.2252,49.0,0.2772,49.0,0.2947,55.0,0.3122,61.0,0.3407,62.0,0.3036,73.0,0.2921,49.0,0.2972,49.0,0.3022,49.0
2025-06-02,0.2538,50.0,0.2205,48.0,0.2581,41.0,0.2928,54.0,0.3275,65.0,0.341,62.0,0.3035,73.0,0.2984,51.0,0.3024,51.0,0.3065,51.0
2025-05-30,0.2789,57.0,0.1827,28.0,0.3043,59.0,0.2952,55.0,0.2861,51.0,0.3395,62.0,0.3015,73.0,0.2982,51.0,0.3036,52.0,0.309,52.0
