date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.035,26.0,0.0337,21.0,,,,,0.1223,24.0,0.1794,91.0,0.1449,88.0,,,,,0.2231,68.0
2025-09-29,0.0494,38.0,0.0359,24.0,,,,,0.1118,17.0,0.1797,91.0,0.1453,88.0,,,,,0.2192,64.0
2025-09-24,0.0388,28.0,0.0257,13.0,,,,,0.1049,13.0,0.1803,91.0,0.1464,89.0,,,,,0.2171,62.0
2025-09-23,0.0375,27.0,0.0255,13.0,,,,,0.107,14.0,0.1803,91.0,0.1464,89.0,,,,,0.2119,57.0
2025-09-22,0.0378,28.0,0.0224,10.0,,,,,0.1148,18.0,0.1803,91.0,0.1465,89.0,,,,,0.1148,2.0
2025-09-19,0.0098,2.0,0.018,5.0,,,,,0.1228,25.0,0.1801,91.0,0.1465,89.0,,,,,0.2333,78.0
2025-09-18,0.009,2.0,0.0096,1.0,,,,,0.1236,25.0,0.1804,91.0,0.1465,89.0,,,,,0.2341,79.0
2025-09-16,0.0098,2.0,0.0125,1.0,,,,,0.1235,25.0,0.1804,91.0,0.1472,90.0,,,,,0.1235,3.0
2025-09-15,0.0107,3.0,0.0295,17.0,,,,,0.1417,38.0,0.1809,91.0,0.1478,91.0,,,,,0.1417,7.0
2025-09-12,0.0227,14.0,0.0323,19.0,,,,,0.1344,31.0,0.1815,91.0,0.148,91.0,,,,,0.1344,4.0
2025-09-10,0.0403,28.0,0.0404,32.0,,,,,0.1736,60.0,0.184,91.0,0.149,92.0,,,,,0.1736,24.0
2025-09-09,0.0431,32.0,0.0418,35.0,,,,,0.1247,25.0,0.185,91.0,0.1496,92.0,,,,,0.1247,3.0
2025-09-08,0.0434,32.0,0.0421,35.0,,,,,0.1249,25.0,0.1851,92.0,0.1503,92.0,,,,,0.1249,3.0
2025-09-05,0.0429,31.0,0.0427,36.0,,,,,0.1552,48.0,0.1855,92.0,0.1512,92.0,,,,,0.1552,12.0
2025-09-04,0.0436,32.0,0.0349,23.0,,,,,0.1193,21.0,0.1894,92.0,0.1524,92.0,,,,,0.1308,4.0
2025-08-26,0.0822,61.0,0.0468,42.0,,,,,,,0.1942,93.0,0.1577,93.0,,,,,,
2025-08-25,0.0833,61.0,0.0537,48.0,,,,,0.1971,75.0,0.195,93.0,0.1585,93.0,,,,,0.1971,45.0
2025-08-22,0.0856,63.0,0.0531,48.0,,,,,0.1983,76.0,0.195,93.0,0.1587,93.0,,,,,0.1983,46.0
2025-08-21,0.0461,35.0,0.044,38.0,,,,,0.129,28.0,0.1946,93.0,0.1587,93.0,,,,,0.2045,52.0
2025-08-20,0.0532,41.0,0.0415,34.0,,,,,0.201,78.0,0.1946,93.0,0.1588,93.0,,,,,0.201,49.0
2025-08-19,0.0541,41.0,0.0341,21.0,,,,,0.2048,79.0,0.1955,94.0,0.1592,93.0,,,,,0.2048,52.0
2025-08-18,0.0625,49.0,0.0304,18.0,0.031,2.0,0.0885,15.0,0.146,41.0,0.1955,94.0,0.1592,93.0,0.031,3.0,0.0986,5.0,0.1661,19.0
2025-08-15,0.0409,30.0,0.0335,21.0,,,,,0.1409,37.0,0.1952,94.0,0.1592,93.0,,,,,0.2146,61.0
2025-08-13,0.0322,,0.0263,,,,,,0.1615,,0.1951,,0.1591,,,,,,0.2013,
2025-08-12,0.0609,,0.0338,,,,,,0.2234,,0.1951,,0.1591,,,,,,0.2234,
2025-08-08,0.0894,,0.0457,,,,,,0.2214,,0.1951,,0.1591,,,,,,0.2214,
2025-08-07,0.0873,,0.047,,,,,,0.1022,,0.1951,,0.1591,,,,,,0.216,
2025-08-05,0.0846,,0.0436,,,,,,0.1289,,0.1951,,0.1592,,,,,,0.1671,
2025-08-04,0.085,,0.0417,,,,,,0.1504,,0.1951,,0.1592,,,,,,0.1504,
2025-08-01,0.0542,,0.036,,0.0991,,0.1379,,0.1767,,0.1948,,0.1592,,0.0991,,0.1379,,0.1767,
2025-07-31,0.0278,,0.0276,,,,,,0.1108,,0.1946,,0.1593,,,,,,0.1499,
2025-07-30,0.0241,,0.0235,,,,,,0.1467,,0.1946,,0.1593,,,,,,0.1467,
2025-07-29,0.0611,,0.0224,,,,,,0.1156,,0.195,,0.1593,,,,,,0.1476,
2025-07-28,0.063,,0.03,,,,,,0.1532,,0.195,,0.1594,,,,,,0.1532,
2025-07-25,0.0625,,0.0297,,,,,,0.1492,,0.1951,,0.1595,,,,,,0.2271,
2025-07-24,0.0599,,0.0291,,,,,,0.1042,,0.1952,,0.1595,,,,,,0.2079,
2025-07-22,0.0525,,0.0267,,,,,,0.2166,,0.1952,,0.1596,,,,,,0.2207,
2025-07-21,0.0509,,0.0245,,0.0583,,0.1451,,0.2318,,0.1952,,0.1595,,0.0583,,0.1387,,0.2191,
2025-07-18,0.0193,,0.0222,,,,,,0.1723,,0.195,,0.1596,,,,,,0.233,
2025-07-17,0.0064,,0.0053,,,,,,0.152,,0.195,,0.1596,,,,,,0.2366,
2025-07-16,0.0123,,0.0074,,,,,,0.1821,,0.195,,0.1596,,,,,,0.2348,
2025-07-15,0.0172,,0.0132,,,,,,0.1785,,0.1958,,0.1597,,,,,,0.2358,
2025-07-14,0.0183,,0.0132,,,,,,0.1614,,0.1958,,0.1598,,,,,,0.2356,
2025-07-11,0.0185,,0.0139,,,,,,0.1538,,0.1958,,0.1601,,,,,,0.2332,
2025-07-09,0.0193,,0.0152,,0.0261,,0.0951,,0.1641,,0.1962,,0.1604,,0.0261,,0.1279,,0.2297,
2025-07-08,0.0117,,0.0128,,0.0267,,0.0859,,0.1451,,0.1962,,0.1606,,0.0267,,0.1294,,0.2322,
2025-07-07,0.0122,,0.016,,,,,,0.1609,,0.1963,,0.1606,,,,,,0.2318,
2025-07-03,0.0238,,0.0149,,0.0258,,0.0915,,0.1573,,0.1965,,0.1609,,0.0258,,0.1274,,0.2291,
2025-07-02,0.0261,,0.0155,,,,,,0.169,,0.1965,,0.1609,,,,,,0.169,
2025-07-01,0.0272,,0.0285,,0.0458,,0.1082,,0.1706,,0.1965,,0.1609,,0.0458,,0.1567,,0.2675,
2025-06-30,0.0583,,0.0466,,,,,,0.1433,,0.1967,,0.1611,,,,,,0.1433,
2025-06-27,0.0597,,0.0478,,,,,,0.1746,,0.1967,,0.1612,,,,,,0.1746,
2025-06-26,0.0607,,0.0485,,0.0588,,0.0992,,0.1396,,0.1967,,0.1612,,0.0588,,0.1093,,0.1598,
2025-06-25,0.065,,0.0502,,0.0717,,0.0995,,0.1272,,0.1968,,0.1612,,0.0717,,0.1488,,0.2258,
2025-06-24,0.0676,,0.0518,,0.0695,,0.0957,,0.1219,,0.1968,,0.1613,,0.0695,,0.1508,,0.2322,
2025-06-23,0.0588,,0.0518,,0.0745,,0.0997,,0.1249,,0.1985,,0.1626,,0.0745,,0.154,,0.2335,
2025-06-20,0.0473,,0.0467,,0.0392,,0.1016,,0.1641,,0.1983,,0.1626,,0.0392,,0.1416,,0.2439,
2025-06-18,0.0416,,0.0289,,0.0659,,0.1228,,0.1796,,0.1985,,0.1625,,0.0659,,0.141,,0.2162,
2025-06-17,0.0393,,0.0272,,0.046,,0.103,,0.1601,,0.1984,,0.1625,,0.0641,,0.1825,,0.3009,
2025-06-16,0.0498,,0.026,,0.0569,,0.1075,,0.1581,,0.1984,,0.1625,,0.0569,,0.1332,,0.2096,
2025-06-13,0.0506,,0.0289,,,,,,0.1584,,0.1983,,0.1625,,,,,,0.2061,
2025-06-12,0.0439,,0.0259,,,,,,0.1649,,0.1983,,0.1624,,,,,,0.2317,
2025-06-11,0.0461,,0.0273,,,,,,0.1593,,0.1983,,0.1624,,,,,,0.1593,
2025-06-10,0.0448,,0.0361,,,,,,0.1616,,0.1983,,0.1624,,,,,,0.2301,
2025-06-09,0.0456,,0.0454,,,,,,0.1646,,0.1983,,0.1624,,,,,,0.2354,
2025-06-06,0.0448,,0.0521,,,,,,0.1553,,0.1983,,0.1624,,,,,,0.2279,
2025-06-05,0.0408,,0.0543,,0.0702,,0.097,,0.1239,,0.198,,0.1624,,0.0793,,0.1502,,0.2212,
2025-06-04,0.0879,,0.0578,,0.0666,,0.0932,,0.1197,,0.198,,0.1624,,0.0678,,0.1356,,0.2033,
2025-06-03,0.0989,,0.0657,,0.0726,,0.1122,,0.1519,,0.198,,0.1624,,0.0726,,0.1385,,0.2043,
2025-06-02,0.0985,,0.0677,,0.0682,,0.1021,,0.136,,0.198,,0.1623,,0.0682,,0.1402,,0.2121,
2025-05-30,0.1165,,0.0738,,0.0841,,0.106,,0.1279,,0.1979,,0.1622,,0.0841,,0.1439,,0.2037,
2025-05-29,0.118,,0.0696,,0.0797,,0.0958,,0.112,,0.1979,,0.1621,,0.0902,,0.1174,,0.1447,
2025-05-28,0.1176,,0.069,,0.0817,,0.1024,,0.1231,,0.198,,0.162,,0.0956,,0.1452,,0.1948,
2025-05-27,0.1162,,0.072,,0.0376,,0.0925,,0.1475,,0.1979,,0.162,,0.0376,,0.12,,0.2024,
2025-05-23,0.0712,,0.0668,,0.0861,,0.1219,,0.1577,,0.1972,,0.1619,,0.0861,,0.1219,,0.1577,
2025-05-22,0.0724,,0.059,,0.0889,,0.1323,,0.1757,,0.1971,,0.1618,,0.0889,,0.1323,,0.1757,
2025-05-21,0.0678,,0.0552,,0.2074,,0.213,,0.2186,,0.1971,,0.1618,,0.0959,,0.1572,,0.2186,
2025-05-20,0.0587,,0.0398,,0.0781,,0.0986,,0.1191,,0.1967,,0.1616,,0.0868,,0.1402,,0.1936,
2025-05-19,0.0581,,0.0376,,0.0624,,0.1285,,0.1946,,0.1968,,0.1616,,0.0822,,0.1475,,0.2128,
2025-05-16,0.0153,,0.0287,,,,,,0.1457,,0.1965,,0.1617,,,,,,0.2373,
2025-05-15,0.0136,,0.0139,,,,,,0.1735,,0.1965,,0.1615,,,,,,0.1735,
2025-05-14,0.0132,,0.0139,,,,,,0.1761,,0.1965,,0.1615,,,,,,0.2333,
2025-05-13,0.0129,,0.0158,,0.0853,,0.1516,,0.2179,,0.1965,,0.1615,,0.0853,,0.1576,,0.2298,
2025-05-12,0.0129,,0.0162,,,,,,0.2047,,0.1985,,0.1615,,,,,,0.222,
2025-05-09,0.0129,,0.0166,,0.0596,,0.1162,,0.1729,,0.1985,,0.1615,,0.0596,,0.1546,,0.2497,
