date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.1011,21.0,0.0783,11.0,,,,,0.1713,13.0,0.159,40.0,0.1162,46.0,,,,,0.1713,4.0
2025-10-01,0.1069,23.0,0.072,6.0,,,,,,,0.1676,52.0,0.1174,49.0,,,,,,
2025-09-30,0.106,23.0,0.066,3.0,0.176,33.0,0.2202,62.0,0.2644,70.0,0.1775,60.0,0.1172,48.0,0.176,28.0,0.2202,42.0,0.2644,56.0
2025-09-29,0.12,31.0,0.0685,4.0,0.2014,57.0,0.2183,61.0,0.2352,61.0,0.1777,60.0,0.1174,49.0,0.1908,45.0,0.213,37.0,0.2352,43.0
2025-09-24,0.1677,61.0,0.0695,4.0,0.1623,17.0,,,,,0.1788,62.0,0.1175,49.0,0.1583,13.0,,,,
2025-09-23,0.1451,47.0,0.0712,5.0,0.1758,33.0,0.1964,47.0,0.217,55.0,0.1778,60.0,0.1176,49.0,0.1999,52.0,0.2084,32.0,0.217,31.0
2025-09-22,0.1334,39.0,0.0708,5.0,0.2777,86.0,0.2212,63.0,0.1648,9.0,0.1771,60.0,0.1175,49.0,0.1615,15.0,0.1632,3.0,0.1648,3.0
2025-09-19,0.1419,45.0,0.0716,6.0,0.1558,12.0,0.1635,10.0,0.1712,13.0,0.1771,60.0,0.1177,49.0,0.168,21.0,0.1696,5.0,0.1712,4.0
2025-09-18,0.1392,43.0,0.0706,5.0,0.1685,25.0,0.1964,47.0,0.2242,57.0,0.1768,60.0,0.1176,49.0,0.2087,57.0,0.2164,40.0,0.2242,36.0
2025-09-16,0.102,21.0,0.0585,2.0,0.3308,94.0,,,,,0.1763,59.0,0.1174,49.0,0.1648,18.0,,,,
2025-09-15,0.1251,34.0,0.0602,2.0,0.1512,9.0,0.1851,35.0,0.219,56.0,0.176,59.0,0.1174,49.0,0.1512,9.0,0.1851,17.0,0.219,32.0
2025-09-12,0.1202,31.0,0.061,2.0,0.1626,17.0,0.1786,26.0,0.1946,39.0,0.1754,57.0,0.1176,49.0,0.1626,16.0,0.1766,9.0,0.1907,15.0
