date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.4498,54.0,0.5901,74.0,0.6168,,0.7156,,0.8144,,0.7089,100.0,0.6703,100.0,0.6421,,0.7564,,0.8707,
2025-11-18,0.4736,57.0,0.6799,83.0,0.6136,,0.7171,,0.8207,,0.7032,98.0,0.6673,100.0,0.7312,,0.7413,,0.7514,
2025-11-17,1.3392,98.0,0.8369,93.0,0.7664,,0.734,,0.7016,,0.7048,99.0,0.667,100.0,0.588,,0.7186,,0.8493,
2025-11-14,1.2386,96.0,0.8024,91.0,0.7637,,,,,,0.7023,98.0,0.665,97.0,0.6116,,,,,
2025-11-13,1.2355,96.0,0.8313,93.0,0.6526,,0.6005,,0.5484,,0.7023,98.0,0.6653,97.0,0.6149,,0.5816,,0.5484,
2025-11-12,1.1726,96.0,0.7523,87.0,0.6099,,0.6562,,0.7026,,0.7004,98.0,0.6586,86.0,0.5874,,0.645,,0.7026,
2025-11-10,1.2205,96.0,0.7572,87.0,0.6748,,0.6894,,0.704,,0.699,98.0,0.6581,86.0,0.6064,,0.6552,,0.704,
2025-11-07,1.3161,98.0,0.6952,84.0,0.6057,,0.7138,,0.822,,0.6987,98.0,0.6512,77.0,0.6057,,0.7408,,0.8759,
2025-11-06,0.5172,65.0,0.5366,65.0,0.6372,,0.6056,,0.5739,,0.6357,65.0,0.6402,57.0,0.6802,,0.6639,,0.6476,
2025-11-05,0.5652,70.0,0.552,68.0,0.7634,,0.8096,,0.8558,,0.6359,65.0,0.6403,57.0,0.7516,,0.8082,,0.8649,
2025-11-04,0.4729,57.0,0.5596,69.0,0.5804,,0.598,,0.6157,,0.6362,65.0,0.6426,60.0,0.9159,,0.8981,,0.8803,
2025-11-03,0.6449,82.0,0.6103,78.0,0.7317,,0.7655,,0.7994,,0.6361,65.0,0.6426,60.0,0.8192,,0.8327,,0.8462,
2025-10-31,0.5834,73.0,0.6254,80.0,0.7612,,0.6786,,0.5959,,0.6345,65.0,0.642,59.0,0.8428,,0.8652,,0.8876,
2025-10-30,0.6033,76.0,0.7273,85.0,1.0286,,0.8334,,0.6381,,0.6343,65.0,0.6414,57.0,0.9783,,0.7794,,0.5804,
2025-10-29,0.7247,89.0,0.7439,86.0,0.8064,,0.9875,,1.1686,,0.6314,64.0,0.6383,57.0,0.8719,,0.8674,,0.8628,
2025-10-28,0.7276,89.0,0.7116,84.0,0.7811,,0.8002,,0.8194,,0.6314,64.0,0.6361,56.0,0.9244,,0.9017,,0.879,
2025-10-27,0.7289,89.0,0.732,85.0,0.807,,0.712,,0.617,,0.6294,64.0,0.6349,56.0,0.7215,,0.6497,,0.5779,
2025-10-24,0.7659,89.0,0.7515,86.0,0.8151,,0.7143,,0.6135,,0.6249,54.0,0.6323,56.0,0.6805,,0.6746,,0.6687,
2025-10-23,0.6722,86.0,0.7076,84.0,0.7446,,0.7244,,0.7042,,0.6199,53.0,0.6302,56.0,0.6424,,0.6167,,0.5911,
2025-10-22,0.7043,89.0,0.6959,84.0,0.5987,,0.6516,,0.7045,,0.6198,53.0,0.6291,55.0,0.6274,,0.5893,,0.5512,
2025-10-21,0.6735,86.0,0.5825,73.0,0.669,,0.7193,,0.7696,,0.6173,52.0,0.6224,52.0,0.6231,,0.6113,,0.5994,
2025-10-20,0.592,75.0,0.5444,66.0,0.9197,,0.8289,,0.7381,,0.611,52.0,0.6182,52.0,0.6705,,0.6514,,0.6322,
2025-10-15,0.4296,47.0,0.4314,32.0,0.5603,,0.7046,,0.8488,,0.6027,51.0,0.6111,49.0,0.5455,,0.7672,,0.9888,
2025-10-14,0.4375,49.0,0.4733,47.0,0.6456,,0.7526,,0.8596,,0.6028,51.0,0.6109,49.0,0.626,,0.6417,,0.6574,
2025-10-13,0.5905,74.0,0.5095,59.0,0.6043,,0.6229,,0.6415,,0.6017,51.0,0.6107,49.0,0.6043,,0.7832,,0.962,
2025-10-10,0.5762,71.0,0.5067,57.0,0.647,,,,,,0.6008,51.0,0.6105,49.0,0.5773,,,,,
2025-10-09,0.4954,62.0,0.4561,42.0,0.8111,,0.7432,,0.6752,,0.5999,51.0,0.6088,49.0,0.6388,,0.8396,,1.0405,
2025-10-08,0.5481,69.0,0.4686,47.0,0.6574,,0.6422,,0.627,,0.6159,52.0,0.6152,50.0,0.6425,,0.6238,,0.605,
2025-10-07,0.532,67.0,0.4797,49.0,0.7561,,0.7167,,0.6773,,0.6151,52.0,0.6157,51.0,0.6265,,0.6334,,0.6403,
2025-10-06,0.4961,62.0,0.4956,54.0,0.78,,0.7335,,0.687,,0.6215,53.0,0.6242,53.0,0.6551,,0.6334,,0.6117,
2025-10-02,0.3179,30.0,0.4641,46.0,0.5998,,0.6224,,0.6449,,0.6189,52.0,0.6365,56.0,0.7864,,0.7198,,0.6532,
2025-10-01,0.3041,28.0,0.4721,47.0,0.7932,,0.6914,,0.5895,,0.6276,60.0,0.6399,57.0,0.7932,,0.703,,0.6128,
2025-09-30,0.3049,28.0,0.5039,57.0,0.5957,,0.6074,,0.619,,0.6289,63.0,0.6407,57.0,0.5957,,0.5884,,0.5812,
2025-09-29,0.3313,34.0,0.5246,63.0,0.6865,,0.6544,,0.6223,,0.6361,65.0,0.6438,61.0,0.6865,,0.6797,,0.6729,
2025-09-24,0.3008,27.0,0.4511,42.0,0.6202,,0.6345,,0.6489,,0.6413,66.0,0.6527,80.0,0.6394,,0.6401,,0.6408,
2025-09-23,0.302,27.0,0.4351,35.0,0.6262,,0.6187,,0.6112,,0.6412,66.0,0.6521,79.0,0.645,,0.6286,,0.6123,
2025-09-22,0.3407,36.0,0.4312,32.0,0.6995,,0.6684,,0.6374,,0.6417,66.0,0.6541,81.0,0.6241,,0.7492,,0.8742,
2025-09-19,0.3722,43.0,0.4342,35.0,0.717,,0.6444,,0.5718,,0.642,66.0,0.6554,83.0,0.6123,,0.6136,,0.6149,
2025-09-18,0.2664,20.0,0.3951,21.0,0.5707,,0.6219,,0.6731,,0.6398,65.0,0.6556,83.0,0.5707,,0.5751,,0.5794,
2025-09-17,0.3702,43.0,0.4069,24.0,0.611,,0.5993,,0.5876,,0.6405,65.0,0.6563,83.0,0.5653,,0.568,,0.5708,
2025-09-16,0.3768,43.0,0.4246,28.0,0.6511,,0.6293,,0.6075,,0.6437,66.0,0.6568,83.0,0.5121,,0.5431,,0.5741,
2025-09-15,0.3802,43.0,0.4348,35.0,0.579,,0.6026,,0.6263,,0.6438,66.0,0.6578,85.0,0.5525,,0.6218,,0.691,
2025-09-12,0.4679,57.0,0.5253,63.0,1.0507,,0.8264,,0.6022,,0.645,66.0,0.6617,93.0,0.6012,,0.7202,,0.8392,
2025-09-10,0.3848,43.0,0.5299,64.0,1.0003,,0.7762,,0.5522,,0.6442,66.0,0.6628,95.0,0.5977,,0.5976,,0.5975,
2025-09-09,0.469,57.0,0.5323,64.0,0.6325,,0.6094,,0.5863,,0.6439,66.0,0.663,95.0,0.5898,,0.656,,0.7222,
2025-09-08,0.4277,47.0,0.4957,54.0,0.5531,,0.5728,,0.5924,,0.6429,66.0,0.6637,95.0,0.5179,,0.6163,,0.7148,
2025-09-05,0.4106,45.0,0.4681,47.0,0.6431,,0.611,,0.5789,,0.6463,66.0,0.6645,97.0,0.5743,,0.6602,,0.7462,
2025-09-04,0.4095,45.0,0.4713,47.0,0.6092,,0.613,,0.6169,,0.6471,66.0,0.6654,98.0,0.5628,,0.6528,,0.7429,
2025-08-26,0.3238,32.0,0.4188,26.0,0.5664,,0.5771,,0.5878,,0.6435,66.0,0.6629,95.0,0.5648,,0.6098,,0.6548,
2025-08-25,0.3307,34.0,0.4154,26.0,0.6085,,0.6382,,0.6678,,0.6448,66.0,0.6639,96.0,0.4327,,0.5012,,0.5697,
2025-08-22,0.2141,10.0,0.3607,16.0,0.5419,,0.5536,,0.5654,,0.6439,66.0,0.6633,95.0,0.5393,,0.6218,,0.7042,
2025-08-21,0.181,6.0,0.3576,15.0,0.6158,,0.6179,,0.62,,0.645,66.0,0.6652,97.0,0.5574,,0.5683,,0.5792,
2025-08-20,0.5206,66.0,0.4979,55.0,0.5944,,0.5947,,0.595,,0.6475,66.0,0.6674,100.0,0.5669,,0.581,,0.595,
2025-08-19,0.5713,71.0,0.5517,68.0,0.5547,,0.562,,0.5693,,0.648,66.0,0.668,100.0,0.5102,,0.5397,,0.5693,
2025-08-18,0.6944,88.0,0.6339,81.0,0.579,,0.5849,,0.5908,,0.6477,66.0,0.6672,100.0,0.563,,0.577,,0.5909,
2025-08-15,0.6937,88.0,0.6216,79.0,0.5967,,0.59,,0.5832,,0.6476,66.0,0.6656,98.0,0.5778,,0.587,,0.5961,
2025-08-13,0.687,,0.6175,,0.5545,,0.5796,,0.6047,,0.647,,0.6664,,0.6479,,0.7465,,0.845,
2025-08-12,0.6821,,0.628,,0.5231,,0.5663,,0.6095,,0.6475,,0.6664,,0.5095,,0.7187,,0.9279,
2025-08-08,0.5265,,0.5361,,0.7834,,0.7431,,0.7028,,0.6346,,0.6637,,0.5653,,0.7557,,0.9461,
2025-08-07,0.2904,,0.4394,,0.5765,,0.8116,,1.0468,,0.6251,,0.6599,,0.7675,,0.8953,,1.0231,
2025-08-05,0.267,,0.4363,,0.5472,,0.7199,,0.8926,,0.6281,,0.6612,,0.6774,,0.9442,,1.211,
2025-08-04,0.285,,0.4342,,0.6467,,0.7019,,0.7571,,0.6279,,0.6611,,0.3823,,0.5072,,0.6322,
2025-08-01,0.2347,,0.4118,,0.6572,,0.7192,,0.7813,,0.6263,,0.6609,,0.5725,,0.5683,,0.5641,
2025-07-31,0.2405,,0.4052,,0.7592,,0.8282,,0.8973,,0.626,,0.6606,,0.6276,,0.7146,,0.8017,
2025-07-30,0.2605,,0.3427,,0.5834,,0.6839,,0.7843,,0.626,,0.6587,,0.593,,0.6834,,0.7738,
2025-07-29,0.3071,,0.3265,,0.5978,,0.6506,,0.7035,,0.6263,,0.6579,,0.6288,,0.7742,,0.9195,
2025-07-28,0.3225,,0.3024,,0.7312,,0.7124,,0.6937,,0.627,,0.6573,,0.6094,,0.7759,,0.9424,
2025-07-25,0.3351,,0.3238,,0.6049,,0.6388,,0.6728,,0.6272,,0.6574,,0.7332,,1.0214,,1.3095,
2025-07-24,0.3284,,0.3336,,1.2783,,0.9752,,0.6722,,0.6271,,0.6578,,0.6168,,0.9234,,1.2301,
2025-07-22,0.3155,,0.356,,0.9668,,0.8934,,0.8201,,0.6281,,0.6597,,0.7355,,0.9811,,1.2267,
2025-07-21,0.4884,,0.3952,,0.63,,0.6834,,0.7367,,0.6278,,0.66,,0.7288,,0.7933,,0.8578,
2025-07-18,0.4398,,0.3892,,1.0123,,0.8097,,0.6071,,0.6262,,0.6601,,0.7781,,0.7408,,0.7036,
2025-07-17,0.5292,,0.4626,,0.6889,,0.6871,,0.6853,,0.6263,,0.6618,,0.7269,,0.7438,,0.7608,
2025-07-16,0.5397,,0.4612,,0.7326,,0.7455,,0.7584,,0.6258,,0.6614,,0.6328,,0.6574,,0.6819,
2025-07-15,0.4652,,0.5026,,0.8518,,0.7081,,0.5644,,0.6244,,0.6617,,0.7178,,0.7923,,0.8668,
2025-07-14,0.4756,,0.5004,,0.8435,,0.9328,,1.0222,,0.6273,,0.6646,,0.8657,,0.944,,1.0222,
2025-07-11,0.4865,,0.4803,,1.378,,1.0392,,0.7005,,0.6282,,0.6653,,0.7963,,0.7484,,0.7005,
2025-07-09,0.7417,,0.5645,,0.7831,,0.7242,,0.6653,,0.6311,,0.6677,,0.9318,,0.8049,,0.678,
2025-07-08,1.2565,,0.7534,,0.7237,,0.9192,,1.1148,,0.6277,,0.6635,,0.7756,,0.8218,,0.8681,
2025-07-07,1.2551,,0.7786,,0.7854,,0.9106,,1.0358,,0.6272,,0.6651,,0.8076,,0.7392,,0.6708,
2025-07-03,1.2674,,0.7601,,0.6952,,0.7204,,0.7457,,0.6283,,0.6635,,0.6668,,0.7738,,0.8808,
2025-07-02,1.2623,,0.7634,,0.7713,,0.8708,,0.9702,,0.6278,,0.6637,,0.6648,,0.8096,,0.9543,
2025-07-01,1.2609,,0.773,,1.2639,,1.0814,,0.8989,,0.628,,0.6637,,0.9399,,0.8632,,0.7865,
2025-06-30,1.2436,,0.8213,,1.4222,,1.1196,,0.8171,,0.6261,,0.6609,,0.7298,,1.0822,,1.4345,
2025-06-27,0.9983,,0.8078,,0.9845,,0.8762,,0.768,,0.6079,,0.6593,,0.9345,,0.9063,,0.8781,
2025-06-26,0.6255,,0.6531,,0.9361,,0.8846,,0.8332,,0.5707,,0.6449,,0.704,,0.779,,0.8539,
2025-06-25,0.578,,0.6526,,0.8906,,0.8078,,0.725,,0.5711,,0.6446,,0.4878,,0.7526,,1.0173,
2025-06-24,0.6627,,0.7294,,0.8066,,0.772,,0.7374,,0.5705,,0.644,,0.4349,,0.6612,,0.8874,
2025-06-23,0.6953,,0.747,,0.8922,,0.8771,,0.862,,0.5721,,0.6456,,0.4772,,0.6607,,0.8442,
2025-06-20,0.6949,,0.7616,,1.1588,,1.0314,,0.9039,,0.5721,,0.6456,,0.3684,,0.6492,,0.93,
2025-06-18,0.6897,,0.671,,0.9821,,0.9396,,0.897,,0.5708,,0.6409,,0.6779,,0.7506,,0.8234,
2025-06-17,0.6857,,0.6928,,0.679,,0.8249,,0.9708,,0.5702,,0.6404,,0.6762,,0.7856,,0.895,
2025-06-16,0.5375,,0.7198,,0.9075,,0.855,,0.8024,,0.5565,,0.6365,,0.6779,,0.7829,,0.8879,
2025-06-13,0.6366,,0.8157,,0.7765,,1.0254,,1.2742,,0.5566,,0.6357,,1.0398,,0.9814,,0.923,
2025-06-12,1.5387,,1.6438,,0.9385,,0.8788,,0.8192,,0.5538,,0.6305,,0.5166,,0.6372,,0.7578,
2025-06-11,1.5563,,1.6363,,0.8402,,0.8427,,0.8452,,0.5501,,0.6294,,0.7377,,0.7762,,0.8146,
2025-06-10,1.5524,,1.6328,,1.0541,,0.9991,,0.9441,,0.5515,,0.6279,,0.6472,,0.8178,,0.9884,
2025-06-09,1.5547,,1.6266,,1.0844,,1.2029,,1.3214,,0.5518,,0.6276,,0.4926,,0.6738,,0.8549,
2025-06-06,1.5153,,1.6099,,1.058,,1.088,,1.118,,0.5508,,0.625,,0.6092,,0.7119,,0.8146,
