date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1188,53.0,0.0704,28.0,,,,,,,0.1443,65.0,0.0882,39.0,,,,,,
2025-08-26,0.1008,39.0,0.0699,28.0,,,,,,,0.1436,64.0,0.0899,42.0,,,,,,
2025-08-25,0.0951,34.0,0.0732,33.0,,,,,,,0.1441,64.0,0.0907,43.0,,,,,,
2025-08-22,0.111,47.0,0.0732,33.0,,,,,,,0.1443,65.0,0.0907,43.0,,,,,,
2025-08-21,0.0905,31.0,0.066,23.0,,,,,,,0.1447,65.0,0.0907,43.0,,,,,,
2025-08-20,0.0903,31.0,0.066,23.0,,,,,,,0.1452,65.0,0.0909,43.0,,,,,,
2025-08-19,0.0572,8.0,0.0632,19.0,,,,,,,0.146,66.0,0.0914,44.0,,,,,,
2025-08-18,0.0503,5.0,0.0582,13.0,,,,,,,0.1459,66.0,0.0911,44.0,,,,,,
2025-08-15,0.0606,9.0,0.0578,13.0,,,,,,,0.1458,66.0,0.0917,45.0,,,,,,
2025-08-13,0.0484,4.0,0.0572,12.0,,,,,,,0.1458,66.0,0.0927,47.0,,,,,,
2025-08-12,0.0503,4.0,0.0514,7.0,,,,,,,0.1458,66.0,0.0927,47.0,,,,,,
2025-08-08,0.077,22.0,0.065,21.0,,,,,,,0.146,66.0,0.0927,47.0,,,,,,
2025-08-07,0.1297,60.0,0.0897,50.0,,,,,,,0.1463,66.0,0.0928,47.0,,,,,,
2025-08-05,0.1409,66.0,0.0952,56.0,,,,,,,0.146,66.0,0.0927,47.0,,,,,,
2025-08-04,0.1464,69.0,0.0975,59.0,,,,,,,0.146,66.0,0.0927,47.0,,,,,,
2025-08-01,0.1374,64.0,0.0973,57.0,,,,,,,0.1458,66.0,0.093,48.0,,,,,,
2025-07-31,0.1367,63.0,0.0907,52.0,,,,,,,0.1456,66.0,0.0929,48.0,,,,,,
2025-07-30,0.1302,60.0,0.0898,51.0,,,,,,,0.1453,66.0,0.0929,48.0,,,,,,
2025-07-29,0.0932,33.0,0.063,19.0,,,,,,,0.1435,65.0,0.0917,46.0,,,,,,
2025-07-28,0.0768,22.0,0.052,7.0,,,,,,,0.1436,65.0,0.0912,45.0,,,,,,
2025-07-25,0.0786,23.0,0.0616,17.0,,,,,,,0.1435,65.0,0.0912,45.0,,,,,,
2025-07-24,0.0395,2.0,0.068,25.0,,,,,,,0.1439,65.0,0.0914,45.0,,,,,,
2025-07-22,0.0828,25.0,0.0783,38.0,,,,,,,0.1441,65.0,0.0916,45.0,,,,,,
2025-07-21,0.1082,45.0,0.0789,39.0,,,,,,,0.1441,65.0,0.0915,45.0,,,,,,
2025-07-18,0.1077,45.0,0.0795,40.0,,,,,,,0.1441,65.0,0.0915,45.0,,,,,,
2025-07-17,0.1098,46.0,0.0773,37.0,,,,,,,0.1443,65.0,0.0917,46.0,,,,,,
2025-07-16,0.1071,44.0,0.0714,30.0,,,,,,,0.1441,65.0,0.0914,45.0,,,,,,
2025-07-15,0.1176,52.0,0.0615,17.0,,,,,,,0.1444,66.0,0.0912,45.0,,,,,,
2025-07-14,0.1057,43.0,0.0605,16.0,,,,,,,0.1442,65.0,0.091,44.0,,,,,,
2025-07-11,0.1153,50.0,0.0647,20.0,,,,,,,0.1439,65.0,0.0909,44.0,,,,,,
2025-07-09,0.091,31.0,0.06,15.0,,,,,,,0.1435,65.0,0.0918,46.0,,,,,,
2025-07-08,0.1069,44.0,0.0617,17.0,,,,,,,0.1435,65.0,0.0919,46.0,,,,,,
2025-07-07,0.1104,47.0,0.0607,16.0,,,,,,,0.1436,65.0,0.0919,46.0,,,,,,
2025-07-03,0.1167,52.0,0.0525,8.0,,,,,,,0.1432,65.0,0.0919,46.0,,,,,,
2025-07-02,0.1273,57.0,0.0538,9.0,,,,,,,0.1436,65.0,0.092,46.0,,,,,,
2025-07-01,0.1064,44.0,0.0586,14.0,,,,,,,0.1427,64.0,0.0916,45.0,,,,,,
2025-06-30,0.1048,43.0,0.0607,16.0,,,,,,,0.1432,65.0,0.0917,46.0,,,,,,
2025-06-27,0.1043,42.0,0.0647,20.0,,,,,,,0.1436,65.0,0.0923,47.0,,,,,,
2025-06-26,0.1059,44.0,0.0683,26.0,,,,,,,0.1439,65.0,0.0932,48.0,,,,,,
2025-06-25,0.0978,36.0,0.0746,34.0,,,,,,,0.1446,66.0,0.0932,48.0,,,,,,
2025-06-24,0.1173,52.0,0.0768,36.0,,,,,,,0.1445,66.0,0.0932,48.0,,,,,,
2025-06-23,0.0953,34.0,0.0768,36.0,,,,,,,0.1438,65.0,0.0934,48.0,,,,,,
2025-06-20,0.077,22.0,0.0653,22.0,,,,,,,0.1444,66.0,0.094,49.0,,,,,,
2025-06-18,0.0596,9.0,0.0669,24.0,,,,,,,0.1454,66.0,0.0947,49.0,,,,,,
2025-06-17,0.0584,8.0,0.0666,23.0,,,,,,,0.1454,66.0,0.0949,49.0,,,,,,
2025-06-16,0.0552,7.0,0.0668,24.0,,,,,,,0.1454,66.0,0.095,49.0,,,,,,
