date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.0478,7.0,0.0462,17.0,0.1956,92.0,0.1662,76.0,0.1369,52.0,0.1201,60.0,0.0908,72.0,0.0552,28.0,0.1056,25.0,0.1559,31.0
2025-07-24,0.0438,6.0,0.0612,39.0,0.0634,13.0,0.1008,30.0,0.1383,53.0,0.1207,61.0,0.0908,72.0,0.0551,28.0,0.1066,26.0,0.1582,34.0
2025-07-22,0.0547,12.0,0.0663,48.0,0.0794,26.0,0.1144,44.0,0.1493,62.0,0.1207,61.0,0.0908,72.0,0.063,34.0,0.1115,31.0,0.16,36.0
2025-07-21,0.0861,40.0,0.0667,48.0,0.1195,60.0,0.1274,56.0,0.1352,51.0,0.1209,61.0,0.0909,72.0,0.0643,35.0,0.1108,30.0,0.1573,33.0
2025-07-18,0.0732,28.0,0.0676,50.0,0.0926,37.0,0.1088,38.0,0.1251,42.0,0.1213,61.0,0.0909,72.0,0.0416,11.0,0.0992,21.0,0.1569,32.0
2025-07-17,0.0913,46.0,0.0706,55.0,0.0792,26.0,0.1039,33.0,0.1286,45.0,0.1213,61.0,0.0909,72.0,0.0453,15.0,0.1017,23.0,0.1581,34.0
2025-07-16,0.0883,43.0,0.0702,54.0,0.1038,48.0,0.0989,28.0,0.094,13.0,0.1212,61.0,0.0911,72.0,0.0472,18.0,0.1026,23.0,0.1579,33.0
2025-07-15,0.1008,54.0,0.0595,37.0,0.0838,30.0,0.1301,57.0,0.1765,75.0,0.1232,62.0,0.0906,72.0,0.0682,37.0,0.113,32.0,0.1577,33.0
2025-07-14,0.1001,54.0,0.0519,23.0,0.0827,28.0,0.1021,31.0,0.1215,39.0,0.123,62.0,0.0904,72.0,0.0476,18.0,0.1024,23.0,0.1573,33.0
2025-07-11,0.0999,54.0,0.0541,27.0,0.0769,23.0,0.0965,25.0,0.116,33.0,0.1231,62.0,0.0904,72.0,0.0435,13.0,0.1,22.0,0.1565,32.0
2025-07-09,0.107,57.0,0.0566,32.0,0.0847,31.0,0.101,30.0,0.1173,35.0,0.1226,62.0,0.0906,72.0,0.0639,35.0,0.11,28.0,0.1562,32.0
2025-07-08,0.1085,60.0,0.0576,34.0,0.0897,34.0,0.0931,23.0,0.0965,15.0,0.1233,62.0,0.0906,72.0,0.0388,9.0,0.0979,21.0,0.157,33.0
2025-07-07,0.096,50.0,0.0635,44.0,0.0971,41.0,0.1005,28.0,0.1039,21.0,0.1227,62.0,0.0909,72.0,0.047,17.0,0.1021,23.0,0.1572,33.0
2025-07-03,0.0808,35.0,0.0655,47.0,0.0775,24.0,0.0971,26.0,0.1167,34.0,0.1219,61.0,0.0911,72.0,0.0627,34.0,0.1092,28.0,0.1557,31.0
2025-07-02,0.074,30.0,0.068,51.0,0.0827,28.0,0.0876,17.0,0.0926,12.0,0.1218,61.0,0.0912,73.0,0.0486,20.0,0.1026,23.0,0.1565,32.0
2025-07-01,0.0712,27.0,0.0661,47.0,0.0852,31.0,0.0823,14.0,0.0794,3.0,0.122,61.0,0.0914,73.0,0.0476,18.0,0.1012,23.0,0.1548,30.0
2025-06-30,0.0697,25.0,0.0692,52.0,0.0635,13.0,0.094,23.0,0.1246,42.0,0.1222,62.0,0.0913,73.0,0.0351,7.0,0.0986,21.0,0.1621,39.0
2025-06-27,0.0531,11.0,0.0692,52.0,0.0672,16.0,0.0914,21.0,0.1155,32.0,0.122,61.0,0.0912,73.0,0.0488,20.0,0.1062,26.0,0.1637,40.0
2025-06-26,0.0474,7.0,0.0669,49.0,0.0816,28.0,0.0985,27.0,0.1154,32.0,0.1219,61.0,0.0912,73.0,0.0816,44.0,0.1314,52.0,0.1812,59.0
2025-06-25,0.0589,15.0,0.0677,50.0,0.0618,12.0,0.0908,21.0,0.1198,38.0,0.1219,61.0,0.0913,73.0,0.025,2.0,0.0978,20.0,0.1706,48.0
2025-06-24,0.0878,42.0,0.0747,61.0,0.072,19.0,0.0952,24.0,0.1185,36.0,0.1221,62.0,0.0915,73.0,0.0607,33.0,0.113,32.0,0.1652,42.0
2025-06-23,0.0945,49.0,0.068,51.0,0.0779,24.0,0.0934,23.0,0.1089,25.0,0.1226,62.0,0.0914,73.0,0.0383,9.0,0.1026,23.0,0.167,44.0
2025-06-20,0.0957,50.0,0.0699,54.0,0.0761,22.0,0.1032,32.0,0.1304,47.0,0.1231,62.0,0.0916,73.0,0.0436,13.0,0.106,26.0,0.1685,46.0
2025-06-18,0.0973,51.0,0.0673,49.0,0.0904,35.0,0.1078,37.0,0.1252,42.0,0.1254,64.0,0.0927,74.0,0.0438,14.0,0.1062,26.0,0.1685,46.0
2025-06-17,0.098,52.0,0.0659,47.0,0.0872,32.0,0.1057,34.0,0.1242,41.0,0.1254,64.0,0.0925,74.0,0.0682,37.0,0.121,42.0,0.1739,51.0
2025-06-16,0.1061,57.0,0.0664,48.0,0.0952,40.0,0.11,39.0,0.1247,42.0,0.1252,64.0,0.0926,74.0,0.0674,37.0,0.1184,39.0,0.1694,47.0
2025-06-13,0.1053,57.0,0.062,41.0,0.0867,32.0,0.099,28.0,0.1113,27.0,0.1256,64.0,0.0925,74.0,0.0518,24.0,0.1149,34.0,0.178,56.0
2025-06-12,0.0995,53.0,0.0574,33.0,0.083,28.0,0.1023,31.0,0.1216,39.0,0.1256,64.0,0.0922,74.0,0.0636,35.0,0.1158,35.0,0.1681,46.0
2025-06-11,0.0909,45.0,0.0572,33.0,0.0831,28.0,0.1048,33.0,0.1265,43.0,0.1252,64.0,0.0924,74.0,0.0577,30.0,0.118,38.0,0.1782,56.0
