date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.5417,,0.2185,,0.2166,,0.3205,,0.4244,,0.0,,0.0,,0.2166,,0.353,,0.4893,
2025-11-26,0.563,,0.2412,,,,,,0.4429,,0.0,,0.0,,,,,,0.51,
2025-11-25,0.5474,,0.241,,,,,,0.4566,,0.0,,0.0,,,,,,0.5088,
2025-11-20,0.2216,,0.1952,,,,,,0.4265,,0.0,,0.0,,,,,,0.515,
2025-11-18,0.1777,,0.1608,,0.1812,,0.28,,0.3788,,0.0,,0.0,,0.1812,,0.3314,,0.4816,
2025-11-17,0.1611,,0.1607,,0.1766,,0.2784,,0.3801,,0.0,,0.0,,0.1446,,0.3152,,0.4857,
2025-11-14,0.1506,,0.1888,,,,,,0.4261,,0.0,,0.0,,,,,,0.5051,
2025-11-13,0.1109,,0.166,,,,,,0.4485,,0.0,,0.0,,,,,,0.4814,
2025-11-12,0.1928,,0.1715,,,,,,0.3854,,0.0,,0.0,,,,,,0.4949,
2025-11-10,0.2063,,0.1811,,0.1726,,0.2798,,0.3869,,0.0,,0.0,,0.1726,,0.3335,,0.4944,
2025-11-07,0.204,,0.175,,0.2385,,0.3155,,0.3925,,0.0,,0.0,,0.1386,,0.3158,,0.4931,
2025-11-06,0.2482,,0.1905,,,,,,0.4045,,0.0,,0.0,,,,,,0.4982,
2025-11-05,0.1937,,0.1719,,,,,,0.401,,0.0,,0.0,,,,,,0.4951,
2025-11-04,0.1995,,0.1713,,,,,,0.4152,,0.0,,0.0,,,,,,0.4974,
2025-11-03,0.1353,,0.1694,,,,,,0.3765,,0.0,,0.0,,,,,,0.4846,
2025-10-31,0.0,,0.1929,,0.1437,,0.263,,0.3823,,0.0,,0.0,,0.1437,,0.3181,,0.4925,
2025-10-30,0.0,,0.0,,0.1511,,0.2922,,0.4332,,0.0,,0.0,,0.1511,,0.3312,,0.5112,
