date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.1239,22.0,0.0592,3.0,0.1816,30.0,,,,,0.1319,4.0,0.0761,4.0,0.1816,33.0,,,,
2025-10-30,0.1098,16.0,0.0681,9.0,0.1859,33.0,0.2202,37.0,0.2544,49.0,0.1317,4.0,0.0762,4.0,0.1845,35.0,0.2194,33.0,0.2544,39.0
2025-10-29,0.1099,16.0,0.0653,7.0,0.1782,26.0,,,,,0.1306,4.0,0.0761,4.0,0.1782,30.0,,,,
2025-10-28,0.1247,23.0,0.0663,7.0,0.1668,18.0,,,,,0.1358,5.0,0.0762,4.0,0.1668,20.0,,,,
2025-10-27,0.125,23.0,0.0707,10.0,0.1642,17.0,,,,,0.1358,5.0,0.0762,4.0,0.1642,18.0,,,,
2025-10-24,0.1234,22.0,0.0816,20.0,0.1773,26.0,,,,,0.1355,5.0,0.0764,4.0,0.1773,28.0,,,,
2025-10-23,0.1299,25.0,0.0884,28.0,,,,,,,0.1355,5.0,0.0765,4.0,,,,,,
2025-10-22,0.1362,28.0,0.098,38.0,,,,,,,0.1348,5.0,0.0766,4.0,,,,,,
2025-10-21,0.2065,61.0,0.0941,34.0,,,,,,,0.1349,5.0,0.0764,4.0,,,,,,
2025-10-20,0.3291,88.0,0.179,82.0,,,,,,,0.1345,5.0,0.0769,4.0,,,,,,
2025-10-15,0.3268,87.0,0.1788,82.0,,,,,,,0.1354,5.0,0.0776,4.0,,,,,,
2025-10-14,0.3167,86.0,0.1755,81.0,0.2,41.0,,,,,0.135,5.0,0.0774,4.0,0.1854,36.0,,,,
2025-10-13,0.3166,86.0,0.1703,80.0,,,,,0.2491,42.0,0.1358,5.0,0.0774,4.0,,,,,0.2631,48.0
2025-10-10,0.2369,71.0,0.1709,80.0,0.2688,80.0,,,,,0.1305,4.0,0.0773,4.0,0.2079,52.0,,,,
2025-10-09,0.0896,8.0,0.0763,15.0,,,,,,,0.1188,3.0,0.0693,2.0,,,,,,
2025-10-08,0.0677,3.0,0.0648,6.0,,,,,,,0.1255,3.0,0.0718,3.0,,,,,,
2025-10-07,0.0862,7.0,0.0614,4.0,,,,,,,0.1288,4.0,0.0748,4.0,,,,,,
2025-10-06,0.0623,2.0,0.0498,1.0,,,,,,,0.1628,26.0,0.0942,17.0,,,,,,
2025-10-02,0.0753,4.0,0.0548,2.0,,,,,,,0.1819,35.0,0.1117,37.0,,,,,,
2025-10-01,0.0763,4.0,0.05,1.0,,,,,,,0.2006,51.0,0.1151,42.0,,,,,,
2025-09-30,0.1327,27.0,0.051,1.0,,,,,,,0.2026,53.0,0.1153,42.0,,,,,,
2025-09-29,0.1325,27.0,0.0501,1.0,,,,,,,0.2026,53.0,0.1153,42.0,,,,,,
2025-09-24,0.1371,28.0,0.0542,2.0,,,,,,,0.2055,57.0,0.1164,44.0,,,,,,
2025-09-23,0.1361,28.0,0.0552,2.0,,,,,,,0.2055,57.0,0.1165,44.0,,,,,,
2025-09-22,0.1358,28.0,0.0523,1.0,,,,,,,0.2057,57.0,0.1165,44.0,,,,,,
2025-09-19,0.1093,15.0,0.0593,3.0,,,,,,,0.204,55.0,0.1166,44.0,,,,,,
2025-09-18,0.1079,15.0,0.0599,4.0,,,,,,,0.204,55.0,0.1167,44.0,,,,,,
2025-09-16,0.0741,4.0,0.0562,2.0,,,,,,,0.205,56.0,0.1167,44.0,,,,,,
2025-09-15,0.0806,5.0,0.0593,3.0,,,,,,,0.2049,56.0,0.1167,44.0,,,,,,
2025-09-12,0.1091,15.0,0.0621,5.0,,,,,,,0.205,56.0,0.117,45.0,,,,,,
2025-09-10,0.0936,9.0,0.0649,6.0,,,,,,,0.208,59.0,0.1179,46.0,,,,,,
2025-09-09,0.0984,11.0,0.0661,7.0,,,,,,,0.2079,59.0,0.1182,47.0,,,,,,
2025-09-08,0.0967,10.0,0.0657,7.0,,,,,,,0.2078,59.0,0.1183,47.0,,,,,,
2025-09-05,0.107,14.0,0.0687,9.0,,,,,,,0.2077,59.0,0.1187,48.0,,,,,,
2025-09-04,0.0663,2.0,0.0645,6.0,,,,,,,0.2102,61.0,0.1194,48.0,,,,,,
2025-08-26,0.1383,30.0,0.0731,12.0,,,,,,,0.2159,65.0,0.1229,55.0,,,,,,
2025-08-25,0.1357,28.0,0.0733,12.0,,,,,,,0.2173,66.0,0.1232,56.0,,,,,,
2025-08-22,0.1545,38.0,0.0719,11.0,,,,,,,0.2175,66.0,0.1234,57.0,,,,,,
2025-08-21,0.1168,19.0,0.0475,1.0,,,,,,,0.2162,66.0,0.1228,55.0,,,,,,
2025-08-20,0.157,39.0,0.0588,3.0,,,,,,,0.218,66.0,0.1234,57.0,,,,,,
2025-08-19,0.1587,40.0,0.0576,3.0,,,,,,,0.218,66.0,0.1238,57.0,,,,,,
2025-08-18,0.1436,32.0,0.0521,1.0,,,,,,,0.218,66.0,0.1241,57.0,,,,,,
2025-08-15,0.1496,35.0,0.053,1.0,,,,,,,0.2181,66.0,0.1241,57.0,,,,,,
2025-08-13,0.1015,11.0,0.0548,2.0,,,,,,,0.2179,67.0,0.1241,59.0,,,,,,
2025-08-12,0.1037,12.0,0.0566,2.0,,,,,,,0.2177,67.0,0.1246,60.0,,,,,,
