date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,1.7879,98.0,1.8972,99.0,,,,,,,2.3829,100.0,1.5305,100.0,,,,,,
2025-09-29,1.8349,98.0,2.922,100.0,,,,,,,2.3988,100.0,1.545,100.0,,,,,,
2025-09-24,4.6043,100.0,4.0122,100.0,,,,,,,2.4243,100.0,1.5327,100.0,,,,,,
2025-09-23,4.323,100.0,4.0529,100.0,,,,,,,2.4108,100.0,1.5387,100.0,,,,,,
2025-09-22,3.9798,100.0,3.9948,100.0,,,,,,,2.4087,100.0,1.5275,100.0,,,,,,
2025-09-19,4.1221,100.0,3.9029,100.0,,,,,,,2.4029,100.0,1.5194,100.0,,,,,,
2025-09-18,3.8466,100.0,3.194,100.0,,,,,,,2.3996,100.0,1.4248,97.0,,,,,,
2025-09-17,1.3826,95.0,1.7129,99.0,,,,,,,2.1875,100.0,1.2658,95.0,,,,,,
2025-09-16,1.235,92.0,1.6903,99.0,,,,,,,2.2847,100.0,1.3307,95.0,,,,,,
2025-09-15,2.046,99.0,1.5373,98.0,,,,,,,2.2629,100.0,1.3026,95.0,,,,,,
2025-09-12,1.8352,98.0,1.5244,98.0,,,,,,,2.2466,100.0,1.2985,95.0,,,,,,
2025-09-10,1.7883,98.0,1.4238,96.0,,,,,,,2.2406,100.0,1.29,95.0,,,,,,
2025-09-09,1.9989,99.0,1.4609,97.0,,,,,,,2.2428,100.0,1.2892,95.0,,,,,,
2025-09-08,1.9199,98.0,1.4268,97.0,,,,,,,2.2293,100.0,1.2809,95.0,,,,,,
2025-09-05,1.9073,98.0,1.3602,96.0,,,,,,,2.228,100.0,1.2776,95.0,,,,,,
2025-09-04,1.5078,96.0,1.0326,83.0,,,,,,,2.2106,100.0,1.2607,95.0,,,,,,
2025-08-26,1.5414,96.0,1.546,98.0,,,,,,,2.1889,100.0,1.2551,95.0,,,,,,
2025-08-25,1.9217,98.0,1.659,99.0,,,,,,,2.1881,100.0,1.2559,95.0,,,,,,
2025-08-22,1.8499,98.0,1.65,99.0,,,,,,,2.1866,100.0,1.2573,95.0,,,,,,
2025-08-21,1.8831,98.0,1.6525,99.0,,,,,,,2.188,100.0,1.2594,95.0,,,,,,
2025-08-20,1.8673,98.0,1.6077,98.0,,,,,,,2.1871,100.0,1.2529,95.0,,,,,,
2025-08-19,2.0816,99.0,1.5153,97.0,,,,,,,2.1853,100.0,1.2444,95.0,,,,,,
2025-08-18,2.0091,99.0,1.5162,97.0,,,,,,,2.1804,99.0,1.242,95.0,,,,,,
2025-08-15,1.6149,97.0,1.1414,89.0,,,,,,,2.1652,99.0,1.2169,95.0,,,,,,
2025-08-13,1.948,99.0,1.4135,97.0,,,,,,,2.1479,99.0,1.2053,95.0,,,,,,
2025-08-12,1.943,99.0,1.486,98.0,,,,,,,2.1474,99.0,1.2038,95.0,,,,,,
2025-08-08,2.099,99.0,1.7011,99.0,,,,,,,2.137,99.0,1.1978,95.0,,,,,,
2025-08-07,2.0905,99.0,1.7379,99.0,,,,,,,2.1358,99.0,1.1963,95.0,,,,,,
2025-08-05,7.6473,100.0,2.3574,100.0,,,,,,,2.1252,99.0,1.1891,95.0,,,,,,
2025-08-04,7.4097,100.0,2.1511,100.0,,,,,,,2.1072,99.0,1.1661,95.0,,,,,,
2025-08-01,7.6175,100.0,2.1787,100.0,,,,,,,2.1072,99.0,1.1593,95.0,,,,,,
2025-07-31,7.6914,100.0,2.1435,100.0,,,,,,,2.1072,99.0,1.1544,95.0,,,,,,
2025-07-30,7.7428,100.0,1.9662,100.0,,,,,,,2.0878,99.0,1.1369,95.0,,,,,,
2025-07-29,7.7676,100.0,1.9026,99.0,,,,,,,2.0888,99.0,1.1321,95.0,,,,,,
2025-07-28,7.7331,100.0,1.7972,99.0,,,,,,,2.0869,99.0,1.1217,94.0,,,,,,
2025-07-25,0.819,71.0,0.8468,67.0,,,,,,,1.1108,91.0,1.0579,88.0,,,,,,
2025-07-24,0.8622,75.0,0.836,65.0,,,,,,,1.109,91.0,1.0576,88.0,,,,,,
2025-07-22,0.405,16.0,0.5486,16.0,,,,,,,1.0873,91.0,1.0478,88.0,,,,,,
2025-07-21,0.4212,18.0,0.5409,15.0,,,,,,,1.0875,91.0,1.0479,88.0,,,,,,
2025-07-18,0.416,18.0,0.6059,26.0,,,,,,,1.0876,91.0,1.0481,88.0,,,,,,
2025-07-17,0.6593,53.0,0.6517,34.0,,,,,,,1.0874,91.0,1.0471,88.0,,,,,,
2025-07-16,0.6919,56.0,0.6815,39.0,,,,,,,1.087,91.0,1.0477,88.0,,,,,,
2025-07-15,0.7478,64.0,0.6724,38.0,,,,,,,1.0882,91.0,1.0511,88.0,,,,,,
2025-07-14,0.6926,57.0,0.6743,38.0,,,,,,,1.0877,91.0,1.0549,88.0,,,,,,
2025-07-11,0.6914,56.0,0.6395,32.0,,,,,,,1.0863,91.0,1.0557,88.0,,,,,,
2025-07-09,0.7548,65.0,0.6066,26.0,,,,,,,1.0883,91.0,1.0578,88.0,,,,,,
2025-07-08,0.5291,33.0,0.6681,37.0,,,,,,,1.0769,91.0,1.0594,88.0,,,,,,
2025-07-07,0.5614,39.0,0.6559,35.0,,,,,,,1.0773,91.0,1.059,88.0,,,,,,
2025-07-03,0.6871,56.0,0.6796,39.0,,,,,,,1.1032,91.0,1.073,90.0,,,,,,
2025-07-02,0.5684,40.0,0.6675,37.0,,,,,,,1.0994,91.0,1.0726,90.0,,,,,,
2025-07-01,0.5216,32.0,0.716,45.0,,,,,,,1.0974,91.0,1.0728,90.0,,,,,,
2025-06-30,0.5015,28.0,0.6932,41.0,,,,,,,1.0997,91.0,1.0721,90.0,,,,,,
2025-06-27,0.4952,28.0,0.7141,45.0,,,,,,,1.1014,91.0,1.0741,90.0,,,,,,
2025-06-26,0.4906,28.0,0.6727,38.0,,,,,,,1.1012,91.0,1.0735,90.0,,,,,,
