date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.3659,45.0,0.4221,52.0,0.5736,51.0,0.5762,50.0,0.5788,51.0,0.5328,55.0,0.5547,78.0,0.5969,67.0,0.5878,67.0,0.5788,65.0
2025-09-10,0.4104,53.0,0.4722,65.0,0.5877,54.0,0.5947,52.0,0.6017,54.0,0.5314,54.0,0.5551,78.0,0.5877,65.0,0.5947,68.0,0.6017,69.0
2025-09-09,0.3566,43.0,0.4451,59.0,0.5811,53.0,0.5841,51.0,0.5872,52.0,0.5362,55.0,0.5555,78.0,0.5936,67.0,0.5904,67.0,0.5872,67.0
2025-09-08,0.3541,42.0,0.4382,57.0,0.564,50.0,0.51,38.0,0.456,28.0,0.5369,56.0,0.5591,79.0,0.5821,64.0,0.6165,72.0,0.6509,76.0
2025-09-05,0.2825,28.0,0.4133,50.0,0.564,50.0,,,,,0.5367,56.0,0.5589,79.0,0.6008,68.0,,,,
2025-09-04,0.3441,40.0,0.438,57.0,0.5804,53.0,0.5962,53.0,0.6119,56.0,0.5406,57.0,0.5599,79.0,0.6197,71.0,0.64,75.0,0.6602,77.0
2025-08-26,0.3165,34.0,0.3518,30.0,0.5872,54.0,0.5535,45.0,0.5198,41.0,0.5503,57.0,0.5663,80.0,0.5964,67.0,0.5945,68.0,0.5926,68.0
2025-08-25,0.3285,37.0,0.3463,28.0,0.5781,52.0,0.5518,45.0,0.5255,42.0,0.5487,57.0,0.5688,81.0,0.5781,63.0,0.5657,61.0,0.5533,56.0
2025-08-22,0.3384,38.0,0.378,39.0,0.5722,51.0,0.5335,43.0,0.4948,36.0,0.5945,65.0,0.6765,90.0,0.5733,62.0,0.5731,63.0,0.5728,63.0
2025-08-21,0.2866,28.0,0.3658,35.0,,,,,0.5406,44.0,0.5942,65.0,0.6782,90.0,,,,,0.5929,68.0
2025-08-20,0.529,74.0,0.4992,70.0,0.5018,39.0,,,,,0.5932,65.0,0.678,90.0,0.5905,66.0,,,,
2025-08-19,0.6665,85.0,0.6981,92.0,0.5417,46.0,,,,,0.5949,65.0,0.6794,90.0,0.586,65.0,,,,
2025-08-18,0.7732,90.0,0.8363,96.0,0.5599,49.0,0.5112,38.0,0.4625,28.0,0.5969,66.0,0.6801,90.0,0.5787,63.0,0.5911,67.0,0.6035,70.0
2025-08-15,1.0052,95.0,0.886,96.0,0.5581,49.0,,,,,0.5967,65.0,0.6811,91.0,0.5908,66.0,,,,
2025-08-13,1.0171,95.0,0.8717,97.0,0.5979,57.0,0.5726,50.0,0.5472,46.0,0.5957,64.0,0.6806,92.0,0.5979,69.0,0.5988,70.0,0.5998,71.0
2025-08-12,1.0287,95.0,0.8842,97.0,0.4561,31.0,0.4686,31.0,0.4811,35.0,0.5998,65.0,0.6837,92.0,0.5944,69.0,0.5924,69.0,0.5904,70.0
2025-08-08,0.9205,93.0,0.6874,92.0,0.5672,52.0,0.5929,54.0,0.6186,57.0,0.5779,62.0,0.6699,91.0,0.6678,80.0,0.6432,78.0,0.6186,74.0
