date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.1448,21.0,0.0492,15.0,0.1817,2.0,,,,,0.2653,59.0,0.1637,91.0,0.1903,6.0,,,,
2025-09-15,0.1389,17.0,0.0501,16.0,0.1886,8.0,,,,,0.2661,59.0,0.1637,91.0,0.196,12.0,,,,
2025-09-12,0.1335,14.0,0.0599,26.0,0.182,2.0,,,,,0.267,59.0,0.1637,91.0,0.1908,7.0,,,,
2025-09-10,0.1299,13.0,0.0667,34.0,0.1762,1.0,,,,,0.2694,59.0,0.164,91.0,0.1899,6.0,,,,
2025-09-09,0.1257,11.0,0.0648,32.0,0.1794,1.0,,,,,0.2697,59.0,0.1646,91.0,0.191,7.0,,,,
2025-09-08,0.1351,15.0,0.0652,32.0,0.1793,1.0,,,,,0.2704,59.0,0.1647,91.0,0.1921,7.0,,,,
2025-09-05,0.1294,13.0,0.0656,33.0,0.1797,1.0,,,,,0.2703,59.0,0.165,91.0,0.1962,12.0,,,,
2025-09-04,0.1288,12.0,0.0637,30.0,0.1918,9.0,,,,,0.2765,60.0,0.1659,91.0,0.1918,7.0,,,,
2025-08-26,0.1264,12.0,0.0785,49.0,0.193,11.0,,,,,0.2826,60.0,0.1719,91.0,0.193,8.0,,,,
2025-08-25,0.1243,11.0,0.0777,48.0,0.1894,8.0,,,,,0.285,62.0,0.1731,91.0,0.1948,10.0,,,,
2025-08-22,0.127,12.0,0.075,46.0,0.1863,5.0,,,,,0.2851,62.0,0.1732,91.0,0.1964,13.0,,,,
2025-08-21,0.0851,3.0,0.0655,33.0,0.1924,10.0,,,,,0.285,62.0,0.173,91.0,0.1973,15.0,,,,
2025-08-20,0.1391,17.0,0.0695,39.0,0.1957,14.0,,,,,0.2854,62.0,0.1733,91.0,0.2009,20.0,,,,
2025-08-19,0.1405,18.0,0.0684,37.0,0.1876,6.0,,,,,0.2878,64.0,0.1744,91.0,0.1934,8.0,,,,
2025-08-18,0.1191,10.0,0.0659,33.0,0.1886,8.0,,,,,0.2875,64.0,0.1747,92.0,0.1886,6.0,,,,
2025-08-15,0.1296,13.0,0.0838,54.0,0.1852,4.0,,,,,0.2875,64.0,0.1747,92.0,0.1852,2.0,,,,
2025-08-13,0.1722,,0.093,,0.1804,,,,,,0.2875,,0.1749,,0.1804,,,,,
2025-08-12,0.1923,,0.0891,,0.1814,,,,,,0.2883,,0.1749,,0.1814,,,,,
2025-08-08,0.2175,,0.0981,,,,,,,,0.2877,,0.1747,,,,,,,
2025-08-07,0.2087,,0.098,,0.1943,,,,,,0.288,,0.1748,,0.1943,,,,,
2025-08-05,0.1747,,0.0792,,0.1857,,,,,,0.2869,,0.1743,,0.1857,,,,,
2025-08-04,0.1592,,0.078,,0.1881,,,,,,0.2873,,0.1745,,0.1881,,,,,
2025-08-01,0.1185,,0.0795,,0.2053,,,,,,0.2864,,0.1745,,0.2053,,,,,
2025-07-31,0.0563,,0.0605,,0.1875,,,,,,0.2852,,0.1748,,0.1875,,,,,
2025-07-30,0.0878,,0.0483,,0.1798,,,,,,0.2853,,0.1751,,0.1865,,,,,
2025-07-29,0.0949,,0.0513,,0.1873,,,,,,0.2858,,0.1753,,0.1873,,,,,
2025-07-28,0.0979,,0.0525,,,,,,,,0.2858,,0.1752,,,,,,,
2025-07-25,0.1048,,0.0576,,0.1845,,,,,,0.2868,,0.1756,,0.1845,,,,,
2025-07-24,0.1048,,0.0584,,0.1879,,,,,,0.292,,0.1762,,0.1879,,,,,
2025-07-22,0.0979,,0.0552,,0.1857,,,,,,0.2919,,0.1765,,0.1857,,,,,
2025-07-21,0.0992,,0.0599,,0.1802,,,,,,0.2928,,0.1765,,0.1942,,,,,
2025-07-18,0.1117,,0.0764,,0.1864,,,,,,0.2931,,0.1766,,0.1864,,,,,
2025-07-17,0.1135,,0.071,,0.1964,,,,,,0.2935,,0.1765,,0.1964,,,,,
2025-07-16,0.0957,,0.0674,,0.1928,,,,,,0.2933,,0.1765,,0.1928,,,,,
2025-07-15,0.1011,,0.0689,,0.1961,,,,,,0.2941,,0.1765,,0.1961,,,,,
2025-07-14,0.1416,,0.0688,,0.1976,,,,,,0.2942,,0.1765,,0.1976,,,,,
2025-07-11,0.1342,,0.0663,,0.192,,,,,,0.2941,,0.1764,,0.192,,,,,
2025-07-09,0.151,,0.0413,,0.185,,,,,,0.2953,,0.1764,,0.1971,,,,,
2025-07-08,0.1557,,0.0421,,0.1854,,,,,,0.296,,0.1766,,0.1994,,,,,
2025-07-07,0.1623,,0.041,,0.1929,,,,,,0.2962,,0.1766,,0.2088,,,,,
2025-07-03,0.1612,,0.0416,,0.1814,,,,,,0.2966,,0.1768,,0.2015,,,,,
2025-07-02,0.1441,,0.0432,,0.1951,,,,,,0.2956,,0.1768,,0.1951,,,,,
2025-07-01,0.1507,,0.0721,,0.1983,,,,,,0.2958,,0.1769,,0.1983,,,,,
2025-06-30,0.1388,,0.0869,,0.1954,,,,,,0.2959,,0.1772,,0.1954,,,,,
2025-06-27,0.1539,,0.0878,,0.2053,,0.2128,,0.2203,,0.2959,,0.1772,,0.2053,,0.2128,,0.2203,
2025-06-26,0.1676,,0.0916,,0.1996,,0.2074,,0.2152,,0.2958,,0.1772,,0.1996,,0.2074,,0.2152,
2025-06-25,0.1749,,0.0866,,0.1737,,,,,,0.2961,,0.1772,,0.1967,,,,,
2025-06-24,0.2041,,0.0909,,0.1867,,,,,,0.296,,0.1774,,0.1984,,,,,
2025-06-23,0.1766,,0.0852,,0.2106,,0.2204,,0.2301,,0.2955,,0.1783,,0.2106,,0.2206,,0.2307,
2025-06-20,0.1545,,0.0715,,0.2118,,,,,,0.2951,,0.1782,,0.2159,,,,,
2025-06-18,0.1473,,0.0564,,0.2204,,0.224,,0.2276,,0.2993,,0.1804,,0.2204,,0.224,,0.2276,
2025-06-17,0.1458,,0.0565,,0.2118,,0.2214,,0.2309,,0.2996,,0.1805,,0.2118,,0.2214,,0.2309,
2025-06-16,0.1518,,0.0506,,0.1898,,0.2204,,0.251,,0.3,,0.1805,,0.1898,,0.2204,,0.251,
2025-06-13,0.1009,,0.0609,,0.2111,,0.2248,,0.2386,,0.2991,,0.1806,,0.2111,,0.2248,,0.2386,
2025-06-12,0.068,,0.0603,,0.1997,,,,,,0.2988,,0.1806,,0.2097,,,,,
2025-06-11,0.0758,,0.0621,,0.2108,,,,,,0.2995,,0.1808,,0.2108,,,,,
2025-06-10,0.0901,,0.0604,,0.2226,,0.2244,,0.2263,,0.2999,,0.1809,,0.2226,,0.2244,,0.2263,
2025-06-09,0.061,,0.0554,,0.2074,,0.2206,,0.2337,,0.3012,,0.1811,,0.2074,,0.2206,,0.2337,
2025-06-06,0.076,,0.0615,,0.2139,,,,,,0.3013,,0.1814,,0.2139,,,,,
2025-06-05,0.0778,,0.0622,,0.2244,,,,,,0.3013,,0.1815,,0.2279,,,,,
2025-06-04,0.1315,,0.0536,,0.2042,,,,,,0.3029,,0.1812,,0.2123,,,,,
2025-06-03,0.1575,,0.0531,,0.205,,,,,,0.3029,,0.1812,,0.2128,,,,,
2025-06-02,0.1536,,0.0568,,0.2127,,,,,,0.3028,,0.1812,,0.2139,,,,,
2025-05-30,0.1723,,0.0805,,0.2149,,0.2264,,0.2378,,0.3029,,0.1811,,0.2149,,0.2264,,0.2378,
2025-05-29,0.1716,,0.0805,,0.2163,,0.2251,,0.2339,,0.3035,,0.1812,,0.2163,,0.2283,,0.2403,
2025-05-28,0.1715,,0.0777,,0.212,,,,,,0.3037,,0.1811,,0.214,,,,,
2025-05-27,0.1713,,0.0782,,0.2194,,0.2286,,0.2379,,0.3037,,0.1811,,0.2173,,0.228,,0.2386,
2025-05-23,0.0814,,0.0,,0.2056,,0.2312,,0.2569,,0.3019,,0.0,,0.2181,,0.2375,,0.2569,
2025-05-22,0.0851,,0.0754,,0.2244,,,,,,0.3023,,0.1813,,0.2306,,,,,
2025-05-21,0.1112,,0.0643,,0.1856,,0.2248,,0.264,,0.3018,,0.1808,,0.1856,,0.2237,,0.2618,
2025-05-20,0.2176,,0.0729,,0.2082,,0.2217,,0.2352,,0.3018,,0.181,,0.214,,0.2246,,0.2352,
2025-05-19,0.218,,0.072,,0.2152,,0.227,,0.2389,,0.3017,,0.181,,0.217,,0.228,,0.2389,
2025-05-16,0.2139,,0.0822,,0.2144,,,,,,0.3039,,0.1809,,0.2155,,,,,
2025-05-15,0.2098,,0.0928,,0.2126,,,,,,0.304,,0.181,,0.2188,,,,,
2025-05-14,0.2167,,0.0998,,0.2171,,,,,,0.3041,,0.181,,0.2171,,,,,
2025-05-13,0.2286,,0.1009,,0.2178,,,,,,0.3041,,0.181,,0.2178,,,,,
2025-05-12,0.2358,,0.0928,,0.2185,,,,,,0.3029,,0.1806,,0.2185,,,,,
2025-05-09,0.1477,,0.0909,,0.2558,,,,,,0.2989,,0.1805,,0.2436,,,,,
2025-05-08,0.1392,,0.1329,,0.2281,,,,,,0.3,,0.1805,,0.2445,,,,,
2025-05-07,0.1367,,0.1237,,0.253,,0.2598,,0.2666,,0.303,,0.1803,,0.253,,0.2598,,0.2666,
2025-05-06,0.1359,,0.1263,,0.2633,,0.2612,,0.2592,,0.3034,,0.1802,,0.2633,,0.2612,,0.2592,
2025-05-05,0.1087,,0.1261,,0.2442,,,,,,0.3033,,0.18,,0.2442,,,,,
2025-05-02,0.1442,,0.1396,,0.2453,,,,,,0.3032,,0.1801,,0.2453,,,,,
2025-05-01,0.1585,,0.1563,,0.2616,,0.2591,,0.2566,,0.3034,,0.1799,,0.2616,,0.2591,,0.2566,
2025-04-30,0.1754,,0.1592,,0.2518,,0.2586,,0.2653,,0.3034,,0.1799,,0.252,,0.2624,,0.2728,
