date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.2404,5.0,0.3252,5.0,1.102,97.0,1.176,98.0,1.2501,92.0,0.4529,1.0,0.42,1.0,0.7438,81.0,0.7805,87.0,0.8171,80.0
2025-10-28,0.2243,4.0,0.2673,1.0,0.9117,88.0,0.9205,84.0,0.9293,77.0,0.4565,1.0,0.4216,1.0,0.6598,51.0,0.7359,71.0,0.812,80.0
2025-10-27,0.1869,2.0,0.2651,1.0,0.8819,85.0,0.8924,83.0,0.9028,75.0,0.4929,1.0,0.4445,1.0,0.7023,66.0,0.685,48.0,0.6677,30.0
2025-10-24,0.3353,18.0,0.3175,4.0,0.8538,82.0,0.8718,80.0,0.8898,73.0,0.4965,1.0,0.4451,1.0,0.601,31.0,0.724,66.0,0.8469,84.0
2025-10-23,0.3466,20.0,0.3525,9.0,0.835,79.0,0.859,78.0,0.883,73.0,0.4978,1.0,0.446,1.0,0.8467,98.0,0.8614,97.0,0.876,87.0
2025-10-22,0.5301,53.0,0.4438,30.0,0.9373,91.0,0.8822,82.0,0.8271,65.0,0.4976,1.0,0.4455,1.0,0.6046,32.0,0.6675,39.0,0.7304,55.0
2025-10-21,0.539,54.0,0.4606,37.0,0.9833,94.0,0.8296,73.0,0.676,30.0,0.4978,1.0,0.4456,1.0,0.6259,39.0,0.7066,57.0,0.7874,73.0
2025-10-20,0.5531,56.0,0.4565,35.0,0.8153,76.0,0.762,56.0,0.7086,39.0,0.4977,1.0,0.4451,1.0,0.5905,28.0,0.681,45.0,0.7715,69.0
2025-10-15,0.5414,55.0,0.483,44.0,0.854,82.0,0.8254,72.0,0.7968,59.0,0.508,1.0,0.4483,1.0,0.6535,50.0,0.7148,62.0,0.7762,70.0
2025-10-14,0.5557,56.0,0.4941,47.0,0.8081,75.0,0.8798,81.0,0.9514,79.0,0.5081,1.0,0.4486,1.0,0.5858,26.0,0.7053,57.0,0.8249,82.0
2025-10-13,0.3063,14.0,0.4569,36.0,0.8453,81.0,0.8218,72.0,0.7984,60.0,0.4999,1.0,0.4441,1.0,0.5576,19.0,0.678,44.0,0.7984,76.0
2025-10-10,0.3114,14.0,0.439,28.0,0.7743,68.0,0.8322,73.0,0.89,73.0,0.4997,1.0,0.4433,1.0,0.6484,49.0,0.6956,52.0,0.7427,59.0
2025-10-09,0.3053,13.0,0.4379,28.0,0.8048,74.0,0.7687,57.0,0.7326,44.0,0.4984,1.0,0.4429,1.0,0.8048,94.0,0.8246,94.0,0.8444,84.0
2025-10-08,0.3,12.0,0.4442,30.0,0.7349,57.0,0.713,39.0,0.6911,34.0,0.4992,1.0,0.4442,1.0,0.7002,66.0,0.6978,53.0,0.6953,39.0
2025-10-07,0.3436,20.0,0.49,45.0,0.6837,43.0,0.8166,70.0,0.9496,79.0,0.5064,1.0,0.4464,1.0,0.523,11.0,0.6634,38.0,0.8039,77.0
2025-10-06,0.3358,18.0,0.458,36.0,0.6847,43.0,0.6664,26.0,0.648,24.0,0.5124,1.0,0.4543,1.0,0.6339,43.0,0.6977,53.0,0.7615,65.0
2025-10-02,0.2662,8.0,0.3673,12.0,0.5483,12.0,0.6293,16.0,0.7102,39.0,0.5144,2.0,0.4642,1.0,0.6371,44.0,0.6814,45.0,0.7257,53.0
2025-10-01,0.2721,8.0,0.3906,17.0,0.5541,13.0,0.5946,10.0,0.6351,21.0,0.5193,2.0,0.4667,1.0,0.6605,52.0,0.7525,76.0,0.8445,84.0
2025-09-30,0.2722,8.0,0.3852,15.0,0.6823,42.0,0.662,25.0,0.6416,23.0,0.527,4.0,0.467,1.0,0.6069,33.0,0.6664,39.0,0.726,53.0
2025-09-29,0.2838,10.0,0.4245,25.0,0.6396,30.0,0.6271,15.0,0.6146,18.0,0.5268,4.0,0.4673,1.0,0.6239,38.0,0.6641,38.0,0.7043,43.0
2025-09-24,0.3899,30.0,0.3896,16.0,0.5715,17.0,0.6557,23.0,0.7399,46.0,0.5379,6.0,0.4709,1.0,0.631,42.0,0.6854,48.0,0.7399,57.0
2025-09-23,0.3922,31.0,0.405,19.0,0.573,17.0,0.616,13.0,0.6591,26.0,0.538,6.0,0.4716,1.0,0.6482,48.0,0.6935,51.0,0.7388,57.0
2025-09-22,0.3515,21.0,0.4138,22.0,0.5655,15.0,0.582,8.0,0.5985,15.0,0.5358,6.0,0.4714,1.0,0.6587,51.0,0.6506,32.0,0.6426,21.0
2025-09-19,0.3398,19.0,0.4103,21.0,0.6468,32.0,0.8176,71.0,0.9883,82.0,0.5353,6.0,0.4724,1.0,0.6339,43.0,0.705,57.0,0.7762,70.0
2025-09-18,0.2779,9.0,0.3678,12.0,0.5736,17.0,0.572,7.0,0.5704,10.0,0.5329,6.0,0.4704,1.0,0.5847,26.0,0.5954,12.0,0.606,11.0
2025-09-16,0.4063,33.0,0.3846,15.0,0.5809,18.0,0.631,16.0,0.6811,31.0,0.5324,6.0,0.4711,1.0,0.5809,25.0,0.5756,8.0,0.5702,6.0
2025-09-15,0.4322,38.0,0.4538,34.0,0.5894,19.0,0.6844,30.0,0.7795,55.0,0.5331,6.0,0.4709,1.0,0.6398,45.0,0.6435,30.0,0.6472,23.0
2025-09-12,0.6401,67.0,0.5654,62.0,0.5608,15.0,0.592,10.0,0.6232,19.0,0.5329,6.0,0.4702,1.0,0.5871,27.0,0.6274,23.0,0.6677,30.0
2025-09-10,0.5846,60.0,0.5653,62.0,0.7547,63.0,0.9409,86.0,1.1271,88.0,0.5372,6.0,0.4718,1.0,0.5903,28.0,0.7026,56.0,0.815,80.0
2025-09-09,0.4882,47.0,0.5671,63.0,0.5556,13.0,0.5791,8.0,0.6026,16.0,0.5386,6.0,0.4724,1.0,0.5825,25.0,0.5921,11.0,0.6018,10.0
2025-09-08,0.5292,53.0,0.5584,60.0,0.5918,20.0,0.5896,9.0,0.5873,13.0,0.5321,6.0,0.4736,1.0,0.5918,28.0,0.6164,17.0,0.641,21.0
2025-09-05,0.531,53.0,0.5603,61.0,0.5974,21.0,,,,,0.544,7.0,0.4777,1.0,0.4991,8.0,,,,
2025-09-04,0.5646,57.0,0.4907,46.0,0.5681,16.0,,,,,0.5496,8.0,0.4775,1.0,0.6004,31.0,,,,
2025-08-26,0.3112,14.0,0.329,5.0,0.6191,25.0,0.8152,70.0,1.0112,83.0,0.5335,6.0,0.4758,1.0,0.6323,42.0,0.7499,76.0,0.8675,87.0
2025-08-25,0.3223,16.0,0.3399,7.0,0.648,32.0,0.6384,18.0,0.6289,21.0,0.5355,6.0,0.4825,2.0,0.648,48.0,0.7814,87.0,0.9149,91.0
2025-08-22,0.3766,27.0,0.3609,11.0,0.6957,46.0,0.6751,28.0,0.6545,25.0,0.5369,6.0,0.4854,2.0,0.6957,64.0,0.7959,91.0,0.8961,89.0
2025-08-21,0.5166,51.0,0.3842,15.0,0.6007,22.0,0.5942,10.0,0.5877,13.0,0.6105,25.0,0.4987,4.0,0.6356,43.0,0.729,68.0,0.8223,81.0
2025-08-20,0.4698,43.0,0.4333,28.0,0.6643,38.0,0.6141,12.0,0.5639,9.0,0.6092,25.0,0.4994,4.0,0.6328,43.0,0.6592,36.0,0.6855,35.0
2025-08-19,1.0106,92.0,0.6664,75.0,0.629,27.0,0.5911,10.0,0.5531,8.0,0.6104,25.0,0.5025,4.0,0.629,41.0,0.699,54.0,0.7689,68.0
2025-08-18,1.0023,92.0,0.692,79.0,0.5116,7.0,0.5104,3.0,0.5092,5.0,0.617,28.0,0.5072,5.0,0.58,25.0,0.5892,11.0,0.5984,9.0
2025-08-15,1.2057,94.0,0.8582,92.0,0.5354,10.0,0.5846,9.0,0.6337,21.0,0.6244,32.0,0.511,5.0,0.6461,48.0,0.6375,26.0,0.6289,17.0
2025-08-13,1.2154,,0.8591,,0.668,,0.6191,,0.5702,,0.6343,,0.5171,,0.5719,,0.5999,,0.6279,
2025-08-12,1.215,,0.8706,,0.604,,0.6224,,0.6407,,0.6291,,0.5158,,0.5714,,0.5826,,0.5939,
2025-08-08,0.7973,,0.667,,0.5702,,0.5522,,0.5343,,0.5977,,0.4996,,0.5434,,0.5629,,0.5823,
2025-08-07,0.7212,,0.6453,,0.6027,,0.6543,,0.7059,,0.5962,,0.4976,,0.5771,,0.6415,,0.7059,
2025-08-05,0.5646,,0.4383,,0.6838,,0.8856,,1.0875,,0.5812,,0.4817,,0.6838,,0.7243,,0.7648,
2025-08-04,0.544,,0.4271,,0.7686,,0.8435,,0.9184,,0.5801,,0.4816,,0.6792,,0.6786,,0.6779,
2025-08-01,0.3944,,0.3936,,0.8643,,0.7712,,0.678,,0.5781,,0.4807,,0.599,,0.6183,,0.6376,
2025-07-31,0.4697,,0.4193,,0.6121,,0.7388,,0.8654,,0.5783,,0.481,,0.6894,,0.7172,,0.745,
2025-07-30,0.4927,,0.4588,,0.6355,,0.6587,,0.6819,,0.5785,,0.4811,,0.6355,,0.6405,,0.6455,
2025-07-29,0.512,,0.4527,,0.7009,,0.8166,,0.9324,,0.5791,,0.4814,,0.6293,,0.6388,,0.6483,
2025-07-28,0.4592,,0.417,,0.6959,,0.7746,,0.8532,,0.5765,,0.4798,,0.6578,,0.6313,,0.6048,
2025-07-25,0.3651,,0.3698,,0.7825,,0.8376,,0.8928,,0.5744,,0.4778,,0.612,,0.6169,,0.6218,
2025-07-24,0.3718,,0.3854,,0.6801,,0.7244,,0.7686,,0.5782,,0.485,,0.663,,0.7458,,0.8286,
2025-07-22,0.29,,0.3237,,,,,,0.6704,,0.576,,0.4827,,,,,,0.6082,
2025-07-21,0.3252,,0.3006,,0.7404,,0.7643,,0.7882,,0.5793,,0.4823,,0.6435,,0.6571,,0.6708,
2025-07-18,0.2953,,0.3024,,0.6761,,0.704,,0.7319,,0.5789,,0.4821,,0.5754,,0.5869,,0.5984,
2025-07-17,0.357,,0.3301,,0.7284,,0.7258,,0.7231,,0.5786,,0.4827,,0.647,,0.7876,,0.9282,
2025-07-16,0.3744,,0.3404,,0.6442,,0.7004,,0.7566,,0.5787,,0.4827,,0.6776,,0.6944,,0.7113,
2025-07-15,0.4205,,0.3482,,0.6848,,0.7558,,0.8269,,0.5781,,0.4831,,0.6848,,0.7218,,0.7587,
2025-07-14,0.4149,,0.3399,,0.7248,,0.761,,0.7971,,0.5776,,0.484,,0.6773,,0.6638,,0.6502,
2025-07-11,0.4766,,0.3888,,0.6697,,0.7009,,0.7321,,0.5838,,0.4897,,0.5851,,0.6952,,0.8053,
2025-07-09,0.443,,0.377,,0.648,,0.6564,,0.6649,,0.592,,0.491,,0.5766,,0.6924,,0.8083,
