date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.2548,78.0,0.2685,88.0,0.1901,22.0,0.2872,49.0,0.3842,77.0,0.2442,73.0,0.2382,80.0,0.1901,30.0,0.2397,37.0,0.2893,54.0
2025-06-30,0.2176,67.0,0.2117,69.0,,,,,0.3675,73.0,0.2405,72.0,0.2351,80.0,,,,,0.3143,61.0
2025-06-27,0.2035,61.0,0.2167,71.0,,,,,0.2935,53.0,0.2413,72.0,0.236,80.0,,,,,0.4043,82.0
2025-06-26,0.2278,70.0,0.2198,73.0,,,,,0.2979,55.0,0.2413,72.0,0.2361,80.0,,,,,0.3375,68.0
2025-06-25,0.2102,64.0,0.2074,67.0,,,,,,,0.2389,71.0,0.2337,79.0,,,,,,
2025-06-24,0.2495,76.0,0.2284,76.0,,,,,0.4214,83.0,0.2387,71.0,0.2339,79.0,,,,,0.2534,41.0
2025-06-23,0.2454,75.0,0.2325,78.0,,,,,0.3145,60.0,0.2392,71.0,0.2359,80.0,,,,,0.3145,61.0
2025-06-20,0.1551,40.0,0.2114,68.0,0.2476,42.0,,,,,0.2364,71.0,0.237,80.0,0.2476,53.0,,,,
2025-06-18,0.1695,46.0,0.2155,71.0,0.2642,50.0,,,,,0.2505,75.0,0.2456,83.0,0.2642,62.0,,,,
2025-06-17,0.1657,44.0,0.2096,68.0,,,,,,,0.2521,76.0,0.2473,84.0,,,,,,
2025-06-16,0.2124,65.0,0.2165,71.0,0.2622,49.0,,,,,0.2521,76.0,0.2473,84.0,0.2622,61.0,,,,
2025-06-13,0.2053,62.0,0.178,47.0,0.2749,56.0,,,,,0.2519,76.0,0.2457,83.0,0.2749,67.0,,,,
2025-06-12,0.1529,38.0,0.1588,33.0,,,,,,,0.2503,75.0,0.2448,83.0,,,,,,
2025-06-11,0.1547,40.0,0.1628,36.0,0.3094,67.0,0.4362,86.0,0.563,94.0,0.2504,75.0,0.2445,83.0,0.225,44.0,0.2591,44.0,0.2932,55.0
2025-06-10,0.1689,46.0,0.1606,35.0,,,,,,,0.2506,75.0,0.2455,83.0,,,,,,
2025-06-09,0.1678,45.0,0.155,30.0,0.3372,74.0,,,,,0.2504,75.0,0.2457,83.0,0.2442,52.0,,,,
2025-06-06,0.1734,48.0,0.1734,43.0,0.2843,59.0,,,,,0.2503,75.0,0.2459,83.0,0.1939,31.0,,,,
2025-06-05,0.1305,26.0,0.1674,40.0,0.2553,45.0,,,,,0.2487,75.0,0.2458,83.0,0.2059,36.0,,,,
2025-06-04,0.1855,53.0,0.1784,47.0,0.2282,36.0,,,,,0.2489,75.0,0.246,83.0,0.2282,45.0,,,,
2025-06-03,0.183,52.0,0.1756,45.0,0.3649,79.0,,,,,0.2491,75.0,0.246,83.0,0.2025,34.0,,,,
2025-06-02,0.178,49.0,0.1644,37.0,0.3471,76.0,,,,,0.2488,75.0,0.2459,83.0,0.1848,28.0,,,,
2025-05-30,0.23,71.0,0.1835,51.0,,,,,,,0.2487,75.0,0.2464,83.0,,,,,,
2025-05-29,0.2298,71.0,0.1823,50.0,0.3576,78.0,,,,,0.2486,75.0,0.2467,83.0,0.1705,23.0,,,,
2025-05-28,0.2236,69.0,0.1736,44.0,0.4103,84.0,,,,,0.2487,75.0,0.2462,83.0,0.2077,36.0,,,,
2025-05-27,0.2162,66.0,0.1676,40.0,0.2441,41.0,,,,,0.2485,75.0,0.2468,83.0,0.174,24.0,,,,
2025-05-23,0.1789,50.0,0.1534,28.0,0.3971,82.0,,,,,0.2487,75.0,0.2469,83.0,0.2848,71.0,,,,
2025-05-22,0.1814,51.0,0.1472,24.0,0.4114,84.0,,,,,0.2493,75.0,0.2472,84.0,0.2168,40.0,,,,
2025-05-21,0.1846,53.0,0.1428,20.0,0.5172,93.0,,,,,0.2493,75.0,0.2472,84.0,0.2159,40.0,,,,
2025-05-20,0.1455,35.0,0.1247,9.0,,,,,0.6375,96.0,0.2471,74.0,0.2479,84.0,,,,,0.4704,91.0
2025-05-19,0.1473,36.0,0.1267,10.0,,,,,0.2513,38.0,0.2473,74.0,0.2481,84.0,,,,,0.2996,57.0
2025-05-16,0.1643,43.0,0.1286,11.0,,,,,0.2677,44.0,0.2472,74.0,0.2481,84.0,,,,,0.3826,78.0
2025-05-15,0.158,41.0,0.1352,15.0,0.1547,11.0,0.2291,26.0,0.3035,57.0,0.2475,74.0,0.2488,84.0,0.1547,15.0,0.2496,41.0,0.3446,70.0
2025-05-14,0.1722,47.0,0.1404,19.0,0.2279,35.0,0.3006,55.0,0.3733,75.0,0.2472,74.0,0.2497,84.0,0.2279,45.0,0.3006,63.0,0.3733,76.0
2025-05-13,0.157,41.0,0.1483,25.0,0.1995,25.0,0.2212,23.0,0.2428,34.0,0.247,74.0,0.2511,84.0,0.1995,33.0,0.2951,60.0,0.3907,80.0
2025-05-12,0.1833,52.0,0.1578,32.0,0.2012,26.0,0.3702,77.0,0.5393,93.0,0.2509,75.0,0.2523,84.0,0.2012,34.0,0.2441,39.0,0.287,53.0
2025-05-09,0.1633,43.0,0.162,35.0,0.4237,85.0,0.4084,82.0,0.3931,78.0,0.2497,75.0,0.2522,84.0,0.2321,47.0,0.3126,68.0,0.3931,80.0
2025-05-08,0.1705,46.0,0.1942,57.0,0.2792,57.0,0.2465,34.0,0.2138,19.0,0.2559,77.0,0.2544,84.0,0.2792,69.0,0.229,32.0,0.1787,3.0
2025-05-07,0.3748,94.0,0.2282,76.0,,,,,,,0.3182,90.0,0.2613,86.0,,,,,,
2025-05-06,0.3741,94.0,0.2277,76.0,0.259,47.0,,,,,0.3188,90.0,0.2613,86.0,0.2867,72.0,,,,
2025-05-05,0.3649,93.0,0.2258,75.0,0.3358,74.0,0.359,75.0,0.3823,76.0,0.3188,90.0,0.2614,86.0,0.3358,84.0,0.2804,55.0,0.2251,26.0
2025-05-02,0.356,92.0,0.2327,78.0,,,,,0.274,46.0,0.3188,90.0,0.2614,86.0,,,,,0.2613,44.0
2025-05-01,0.3511,92.0,0.2502,84.0,0.2498,43.0,,,,,0.3206,91.0,0.2614,86.0,0.2712,65.0,,,,
2025-04-30,0.3589,92.0,0.2666,87.0,0.2936,63.0,0.2761,46.0,0.2586,41.0,0.3206,91.0,0.2617,86.0,0.2468,53.0,0.2446,39.0,0.2423,36.0
2025-04-29,0.3443,91.0,0.2475,83.0,,,,,0.4213,83.0,0.32,91.0,0.2606,86.0,,,,,0.3993,81.0
2025-04-28,0.1828,52.0,0.2092,67.0,0.2953,63.0,0.3058,57.0,0.3164,60.0,0.3129,89.0,0.2596,85.0,0.2216,42.0,0.269,49.0,0.3164,62.0
2025-04-25,0.183,52.0,0.2066,66.0,0.203,27.0,0.3298,65.0,0.4565,87.0,0.3135,89.0,0.2602,86.0,0.203,35.0,0.314,69.0,0.425,86.0
2025-04-24,0.1756,49.0,0.2233,74.0,0.3112,68.0,0.3257,64.0,0.3402,67.0,0.3135,89.0,0.2607,86.0,0.1795,26.0,0.2599,44.0,0.3402,69.0
2025-04-23,0.1768,49.0,0.2329,78.0,0.2631,49.0,0.2417,32.0,0.2203,22.0,0.3132,89.0,0.2601,86.0,0.2631,61.0,0.2417,38.0,0.2203,24.0
2025-04-22,0.2126,65.0,0.2258,75.0,0.2971,64.0,0.3399,70.0,0.3828,76.0,0.3128,89.0,0.259,85.0,0.2093,37.0,0.296,61.0,0.3828,78.0
2025-04-21,0.331,89.0,0.288,91.0,,,,,,,0.3129,89.0,0.2589,85.0,,,,,,
2025-04-17,0.4073,95.0,0.4301,98.0,0.2816,59.0,0.3346,67.0,0.3875,78.0,0.3134,89.0,0.259,85.0,0.3001,76.0,0.3912,85.0,0.4822,91.0
2025-04-16,0.4086,95.0,0.4694,98.0,0.268,52.0,0.3309,65.0,0.3938,78.0,0.3134,89.0,0.2591,85.0,0.268,63.0,0.3699,83.0,0.4718,91.0
2025-04-15,0.4099,95.0,0.5461,99.0,0.382,81.0,0.4268,85.0,0.4717,88.0,0.3143,89.0,0.2603,86.0,0.2587,59.0,0.3782,84.0,0.4976,92.0
2025-04-14,0.4249,95.0,0.5514,99.0,0.3085,67.0,0.3977,81.0,0.4869,89.0,0.3135,89.0,0.2606,86.0,0.2812,70.0,0.3888,85.0,0.4964,92.0
2025-04-11,0.4955,97.0,0.5519,99.0,0.3247,71.0,0.426,85.0,0.5272,92.0,0.3133,89.0,0.26,85.0,0.1957,32.0,0.3124,68.0,0.4292,86.0
2025-04-10,0.519,97.0,0.5489,99.0,0.6719,96.0,,,0.5162,91.0,0.3159,90.0,0.2603,86.0,0.2779,68.0,,,0.4023,82.0
2025-04-09,0.4737,97.0,0.51,99.0,0.4657,90.0,,,0.3751,75.0,0.3097,88.0,0.2554,84.0,0.2561,57.0,,,0.42,85.0
2025-04-08,0.3724,93.0,0.4023,97.0,0.4817,91.0,,,0.6055,95.0,0.3047,87.0,0.2438,83.0,0.3816,89.0,,,0.4133,84.0
2025-04-04,0.3728,93.0,0.2328,78.0,0.6016,95.0,,,0.6263,96.0,0.3046,87.0,0.2302,76.0,0.358,87.0,,,0.6026,97.0
2025-04-03,0.3664,93.0,0.2061,66.0,0.3662,79.0,,,0.369,74.0,0.3025,87.0,0.2286,75.0,0.2112,38.0,,,0.369,75.0
2025-03-31,0.1257,23.0,0.1678,40.0,0.2616,49.0,,,0.5634,94.0,0.2946,85.0,0.2286,75.0,0.2616,60.0,,,0.5634,95.0
2025-03-07,0.2231,69.0,0.1843,51.0,0.3564,78.0,,,0.3378,66.0,0.2973,86.0,0.2308,76.0,0.2512,55.0,,,0.3378,68.0
2025-02-27,0.1428,33.0,0.186,53.0,0.2115,28.0,,,0.3432,68.0,0.2947,85.0,0.2308,76.0,0.2115,38.0,,,0.3432,69.0
2025-02-14,0.2526,77.0,0.1941,57.0,0.4461,88.0,,,0.3201,61.0,0.3019,87.0,0.2335,79.0,0.4461,93.0,,,0.3416,69.0
2025-02-11,0.3575,92.0,0.2443,82.0,0.3793,81.0,,,0.3078,57.0,0.3008,86.0,0.2342,79.0,0.3793,89.0,,,0.3207,63.0
2025-02-07,0.3472,91.0,0.2478,83.0,0.4563,89.0,,,0.2988,55.0,0.3003,86.0,0.2354,80.0,0.4563,94.0,,,0.2966,56.0
2025-02-06,0.3286,89.0,0.2422,81.0,0.2485,42.0,,,0.2989,55.0,0.2996,86.0,0.2349,80.0,0.2485,54.0,,,0.3293,65.0
2025-02-04,0.3399,90.0,0.2671,87.0,0.2777,57.0,,,0.3024,56.0,0.2998,86.0,0.2352,80.0,0.2777,68.0,,,0.3481,71.0
2025-02-03,0.2594,79.0,0.2416,81.0,0.6905,96.0,,,0.3072,57.0,0.2964,86.0,0.2331,79.0,0.4056,91.0,,,0.2765,50.0
2025-01-31,0.1581,41.0,0.2305,77.0,0.2674,52.0,,,0.3383,67.0,0.2946,85.0,0.2354,80.0,0.2674,63.0,,,0.3383,68.0
2025-01-23,0.1922,56.0,0.1904,56.0,0.2397,39.0,,,0.5342,92.0,0.2982,86.0,0.2369,80.0,0.1868,28.0,,,0.4498,89.0
2025-01-22,0.1934,57.0,0.1925,57.0,0.2406,40.0,,,0.4517,86.0,0.3011,87.0,0.2389,81.0,0.2406,51.0,,,0.4563,89.0
2025-01-21,0.2588,79.0,0.2126,69.0,0.3102,67.0,,,0.4272,83.0,0.3012,87.0,0.2393,81.0,0.3102,79.0,,,0.3962,81.0
2025-01-16,0.2715,81.0,0.2299,77.0,0.2015,26.0,,,0.358,71.0,0.3083,87.0,0.2558,84.0,0.2015,34.0,,,0.3986,81.0
2025-01-15,0.2735,82.0,0.2339,78.0,0.3972,82.0,,,0.3665,73.0,0.3083,87.0,0.2564,85.0,0.2286,45.0,,,0.5006,92.0
2025-01-14,0.2802,83.0,0.24,80.0,0.201,26.0,,,0.4812,89.0,0.309,88.0,0.2575,85.0,0.201,34.0,,,0.4504,89.0
2025-01-08,0.1539,39.0,0.2266,75.0,0.2113,28.0,,,0.3932,78.0,0.313,89.0,0.2601,86.0,0.2113,38.0,,,0.3827,78.0
2025-01-07,0.1641,43.0,0.2379,80.0,0.2372,38.0,,,0.4163,82.0,0.313,89.0,0.2601,86.0,0.2372,49.0,,,0.3973,81.0
2025-01-06,0.1639,43.0,0.2147,70.0,0.2804,57.0,,,0.4692,88.0,0.319,90.0,0.2606,86.0,0.2804,69.0,,,0.4534,89.0
2025-01-03,0.1764,49.0,0.2111,68.0,0.2623,49.0,,,0.3858,77.0,0.3194,91.0,0.2606,86.0,0.2623,61.0,,,0.391,80.0
2025-01-02,0.1384,30.0,0.1831,51.0,0.292,62.0,,,0.3863,77.0,0.3199,91.0,0.2599,85.0,0.292,73.0,,,0.3345,67.0
2024-12-31,0.1384,30.0,0.2023,63.0,0.2702,53.0,,,0.4584,87.0,0.3188,90.0,0.2589,85.0,0.2809,69.0,,,0.478,91.0
2024-12-30,0.1545,39.0,0.2495,84.0,0.2922,62.0,,,0.4444,85.0,0.3198,91.0,0.259,85.0,0.3058,78.0,,,0.3997,81.0
2024-12-27,0.3807,94.0,0.3659,96.0,0.2572,46.0,,,0.3617,72.0,0.3201,91.0,0.2592,85.0,0.2362,49.0,,,0.3617,74.0
2024-12-26,0.3877,94.0,0.3792,97.0,0.2544,45.0,,,0.4158,82.0,0.3195,91.0,0.2585,85.0,0.2544,56.0,,,0.4158,84.0
2024-12-24,0.3981,95.0,0.38,97.0,0.2528,44.0,,,0.4203,83.0,0.3197,91.0,0.2587,85.0,0.2366,49.0,,,0.3724,76.0
2024-12-23,0.3872,94.0,0.3806,97.0,0.2753,56.0,,,0.3956,79.0,0.3217,91.0,0.2596,85.0,0.2753,67.0,,,0.3956,81.0
2024-12-20,0.3843,94.0,0.3798,97.0,0.6717,96.0,,,0.5739,94.0,0.3222,91.0,0.2599,85.0,0.2821,70.0,,,0.3559,72.0
2024-12-19,0.3626,93.0,0.3569,96.0,0.3467,76.0,,,0.4291,84.0,0.3219,91.0,0.2582,85.0,0.3467,86.0,,,0.4291,86.0
2024-12-18,0.3797,94.0,0.3418,95.0,0.3194,70.0,,,0.3792,76.0,0.3219,91.0,0.2558,84.0,0.3194,80.0,,,0.3792,78.0
2024-12-17,0.1685,46.0,0.2177,72.0,0.3213,70.0,,,0.3403,67.0,0.3109,88.0,0.2484,84.0,0.3213,81.0,,,0.3403,69.0
2024-12-16,0.1075,15.0,0.1784,47.0,0.2427,40.0,,,0.3024,56.0,0.309,88.0,0.2465,83.0,0.2427,51.0,,,0.247,39.0
2024-12-13,0.102,13.0,0.1834,51.0,0.2688,53.0,,,0.3624,73.0,0.3089,87.0,0.2465,83.0,0.2688,64.0,,,0.3624,74.0
2024-12-12,0.1147,18.0,0.185,52.0,0.331,73.0,,,0.3689,73.0,0.309,88.0,0.2464,83.0,0.331,83.0,,,0.3689,75.0
2024-12-11,0.1235,22.0,0.1893,55.0,0.3148,69.0,,,0.4826,89.0,0.3093,88.0,0.2469,83.0,0.3148,80.0,,,0.4044,82.0
2024-12-10,0.1154,18.0,0.1961,59.0,0.2823,59.0,,,0.2852,50.0,0.3097,88.0,0.2468,83.0,0.2823,70.0,,,0.2852,52.0
2024-12-09,0.0969,11.0,0.1832,51.0,0.3389,75.0,,,0.3586,71.0,0.3098,88.0,0.2456,83.0,0.3389,85.0,,,0.3586,73.0
2024-12-06,0.0902,8.0,0.1814,49.0,0.3207,70.0,,,0.2893,52.0,0.3107,88.0,0.2458,83.0,0.3207,81.0,,,0.2893,54.0
2024-12-05,0.1036,13.0,0.1805,49.0,0.3305,72.0,,,0.353,70.0,0.3106,88.0,0.2459,83.0,0.3305,83.0,,,0.353,72.0
2024-12-04,0.122,22.0,0.1909,56.0,0.2919,62.0,,,0.3055,57.0,0.3124,89.0,0.2459,83.0,0.2919,73.0,,,0.3055,59.0
2024-12-03,0.1821,52.0,0.198,60.0,0.3291,72.0,,,0.3359,66.0,0.3124,89.0,0.2457,83.0,0.3291,83.0,,,0.3359,67.0
2024-12-02,0.1837,52.0,0.2025,63.0,0.2634,50.0,,,0.4234,83.0,0.3121,88.0,0.2455,83.0,0.321,81.0,,,0.4234,85.0
2024-11-27,0.194,57.0,0.2165,71.0,0.3113,68.0,,,0.3263,63.0,0.3126,89.0,0.2446,83.0,0.3113,79.0,,,0.3263,65.0
2024-11-26,0.2008,60.0,0.2136,70.0,0.3085,67.0,,,0.324,63.0,0.3132,89.0,0.2452,83.0,0.3085,78.0,,,0.324,64.0
2024-11-22,0.1888,54.0,0.214,70.0,0.2881,61.0,,,0.3293,64.0,0.3125,89.0,0.2443,83.0,0.2881,72.0,,,0.3293,65.0
2024-11-20,0.097,11.0,0.2373,79.0,0.3127,68.0,,,0.2998,55.0,0.313,89.0,0.2438,83.0,0.3452,85.0,,,0.2998,57.0
2024-11-19,0.231,71.0,0.2565,85.0,0.3765,80.0,,,0.3028,57.0,0.313,89.0,0.2437,83.0,0.2317,47.0,,,0.3028,57.0
2024-11-14,0.8861,100.0,0.3672,96.0,0.2287,36.0,,,0.3186,61.0,0.3137,89.0,0.2427,82.0,0.2287,45.0,,,0.3186,63.0
2024-11-13,0.8711,100.0,0.3617,96.0,0.2405,40.0,,,0.3204,61.0,0.3147,90.0,0.2425,82.0,0.2405,51.0,,,0.3204,63.0
2024-11-12,0.8721,100.0,0.3537,95.0,0.2998,65.0,,,0.3197,61.0,0.3145,90.0,0.2419,82.0,0.2998,76.0,,,0.3197,63.0
2024-11-11,0.8653,100.0,0.3398,95.0,0.2676,52.0,,,0.3081,57.0,0.3143,89.0,0.2405,81.0,0.2881,72.0,,,0.3081,59.0
2024-11-08,0.8802,100.0,0.3292,94.0,0.2962,63.0,,,0.9162,99.0,0.3118,88.0,0.2394,81.0,0.2827,70.0,,,0.9162,100.0
2024-11-07,0.8829,100.0,0.3354,94.0,0.3358,74.0,,,1.0847,100.0,0.3118,88.0,0.2396,81.0,0.2408,51.0,,,1.0847,100.0
2024-11-06,0.8048,99.0,0.3071,92.0,0.2336,37.0,,,0.48,89.0,0.3048,87.0,0.2373,80.0,0.2732,66.0,,,0.48,91.0
2024-11-04,0.2489,76.0,0.2049,65.0,0.3335,73.0,,,0.5335,92.0,0.2418,72.0,0.2293,75.0,0.3335,84.0,,,0.3038,57.0
2024-11-01,0.2449,75.0,0.2113,68.0,0.2908,62.0,,,0.6914,97.0,0.2415,72.0,0.2292,75.0,0.2908,73.0,,,0.6914,98.0
2024-10-31,0.2457,75.0,0.2072,67.0,0.2947,63.0,,,0.6059,96.0,0.2415,72.0,0.229,75.0,0.2947,74.0,,,0.2921,55.0
2024-10-25,0.2168,67.0,0.1986,61.0,0.2024,26.0,,,0.5902,95.0,0.242,72.0,0.2292,75.0,0.2024,34.0,,,0.5902,96.0
2024-10-24,0.2462,75.0,0.2091,67.0,0.1985,25.0,,,0.6039,95.0,0.2413,72.0,0.2284,74.0,0.1985,33.0,,,0.6039,97.0
2024-10-23,0.2499,76.0,0.2214,73.0,0.2117,28.0,,,0.6412,96.0,0.2417,72.0,0.2281,74.0,0.2117,38.0,,,0.6412,97.0
2024-10-11,0.185,53.0,0.1585,33.0,0.3149,69.0,,,0.5489,93.0,0.2399,71.0,0.2279,74.0,0.3149,80.0,,,0.3447,70.0
2024-10-04,0.236,73.0,0.1982,61.0,0.2875,60.0,,,0.3856,77.0,0.2481,74.0,0.2302,76.0,0.2179,40.0,,,0.3856,79.0
2024-10-03,0.2238,69.0,0.1967,59.0,0.2981,64.0,,,0.3826,76.0,0.2478,74.0,0.2301,76.0,0.2981,75.0,,,0.3128,61.0
