date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.1611,54.0,0.1115,43.0,0.1789,52.0,0.1806,51.0,0.1824,49.0,0.2384,75.0,0.1943,76.0,0.2131,66.0,0.2091,59.0,0.2051,53.0
2025-08-18,0.1517,51.0,0.108,41.0,0.1813,53.0,0.1789,50.0,0.1765,46.0,0.238,75.0,0.1943,76.0,0.2042,61.0,0.204,57.0,0.2038,52.0
2025-08-15,0.1711,57.0,0.121,48.0,0.1801,52.0,0.1814,51.0,0.1828,50.0,0.238,75.0,0.1945,77.0,0.2063,62.0,0.2064,57.0,0.2064,54.0
2025-08-13,0.1339,44.0,0.1166,47.0,0.1649,45.0,0.1849,53.0,0.2049,60.0,0.2379,75.0,0.1943,76.0,0.203,61.0,0.2008,56.0,0.1986,50.0
2025-08-12,0.1117,31.0,0.1032,37.0,0.1817,53.0,0.182,52.0,0.1823,50.0,0.2379,75.0,0.1942,76.0,0.2023,60.0,0.2016,56.0,0.2008,51.0
2025-08-08,0.1664,57.0,0.1395,61.0,0.1947,59.0,0.1915,56.0,0.1883,53.0,0.2379,75.0,0.1943,76.0,0.2091,64.0,0.2076,57.0,0.2062,53.0
2025-08-07,0.1767,61.0,0.1469,65.0,0.242,75.0,0.2212,68.0,0.2003,57.0,0.238,75.0,0.1944,76.0,0.21,64.0,0.2096,59.0,0.2091,55.0
2025-08-05,0.1758,60.0,0.1422,62.0,0.1998,62.0,0.2016,61.0,0.2034,59.0,0.2376,75.0,0.194,76.0,0.2173,67.0,0.2142,61.0,0.2111,55.0
2025-08-04,0.1857,63.0,0.1462,64.0,0.2079,65.0,0.2015,61.0,0.195,56.0,0.2379,75.0,0.194,76.0,0.2148,66.0,0.2137,61.0,0.2126,56.0
2025-08-01,0.1696,57.0,0.1463,64.0,0.2642,80.0,0.2695,80.0,0.2748,79.0,0.2372,75.0,0.1941,76.0,0.224,70.0,0.2228,64.0,0.2217,59.0
2025-07-31,0.1583,54.0,0.1367,59.0,0.1831,54.0,0.1996,60.0,0.2161,64.0,0.2362,75.0,0.1943,76.0,0.2084,63.0,0.2116,60.0,0.2148,57.0
2025-07-30,0.1829,63.0,0.1278,54.0,0.1896,57.0,0.2166,66.0,0.2437,73.0,0.2362,75.0,0.1937,76.0,0.2058,62.0,0.2072,57.0,0.2085,54.0
2025-07-29,0.1876,64.0,0.1266,53.0,0.1873,56.0,0.187,54.0,0.1868,52.0,0.2359,75.0,0.1934,76.0,0.2115,65.0,0.2111,60.0,0.2107,55.0
2025-07-28,0.1864,63.0,0.1223,50.0,0.191,57.0,0.1849,53.0,0.1788,48.0,0.2358,75.0,0.1934,76.0,0.2112,65.0,0.2094,59.0,0.2077,54.0
