date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.2241,38.0,0.2475,43.0,0.2548,27.0,0.2863,36.0,0.3178,45.0,0.2897,50.0,0.3147,62.0,0.2478,31.0,0.2805,41.0,0.3132,50.0
2025-06-20,0.1872,25.0,0.2293,34.0,0.2821,38.0,0.2934,38.0,0.3048,41.0,0.2882,49.0,0.3184,63.0,0.2653,41.0,0.2842,43.0,0.303,46.0
2025-06-18,0.2036,31.0,0.2277,32.0,0.278,37.0,0.3174,46.0,0.3567,54.0,0.3028,56.0,0.3274,65.0,0.2534,34.0,0.2922,47.0,0.3309,57.0
2025-06-17,0.1709,21.0,0.2033,20.0,0.272,34.0,0.3143,45.0,0.3566,54.0,0.304,56.0,0.327,65.0,0.272,44.0,0.2973,50.0,0.3226,54.0
2025-06-16,0.2144,35.0,0.2027,20.0,0.2991,44.0,0.3014,41.0,0.3037,40.0,0.304,56.0,0.3285,65.0,0.2991,57.0,0.304,53.0,0.309,48.0
2025-06-13,0.1972,28.0,0.1868,14.0,0.2741,35.0,0.3087,43.0,0.3434,51.0,0.3037,56.0,0.33,65.0,0.2741,46.0,0.2921,47.0,0.31,49.0
2025-06-12,0.1955,28.0,0.1779,11.0,0.2496,25.0,0.2975,40.0,0.3454,52.0,0.3045,56.0,0.3301,65.0,0.2496,32.0,0.2852,44.0,0.3209,53.0
2025-06-11,0.2059,32.0,0.1804,12.0,0.2803,38.0,0.2903,37.0,0.3003,39.0,0.3046,56.0,0.3302,66.0,0.2803,49.0,0.2903,46.0,0.3003,45.0
2025-06-10,0.1847,24.0,0.1784,12.0,0.2973,44.0,0.3064,42.0,0.3155,44.0,0.3041,56.0,0.3308,66.0,0.2598,38.0,0.2876,45.0,0.3155,51.0
2025-06-09,0.1841,24.0,0.1732,10.0,0.3237,52.0,0.3287,50.0,0.3337,49.0,0.3048,57.0,0.3314,66.0,0.2737,46.0,0.2914,47.0,0.3091,48.0
2025-06-06,0.1872,25.0,0.2094,23.0,0.2596,28.0,0.3042,42.0,0.3487,52.0,0.3067,57.0,0.3324,66.0,0.2596,38.0,0.2936,48.0,0.3276,56.0
2025-06-05,0.1844,24.0,0.2251,31.0,0.2606,30.0,0.2876,36.0,0.3147,44.0,0.3055,57.0,0.3333,67.0,0.2606,38.0,0.2888,46.0,0.317,52.0
2025-06-04,0.2143,35.0,0.2467,43.0,0.2727,35.0,0.296,39.0,0.3192,45.0,0.3065,57.0,0.3333,67.0,0.2727,45.0,0.2851,44.0,0.2975,43.0
2025-06-03,0.2018,31.0,0.2476,44.0,0.2567,28.0,0.2974,40.0,0.3382,50.0,0.3067,57.0,0.3345,67.0,0.2567,36.0,0.2914,47.0,0.3262,55.0
2025-06-02,0.1837,24.0,0.2393,39.0,0.2669,32.0,0.2868,36.0,0.3066,41.0,0.306,57.0,0.3344,67.0,0.2669,42.0,0.2924,47.0,0.318,52.0
