date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.4044,68.0,0.5247,85.0,1.0466,97.0,0.7938,97.0,0.5409,69.0,0.8611,100.0,0.7524,100.0,1.0466,100.0,0.7938,100.0,0.5409,81.0
2025-08-19,0.4099,69.0,0.5612,88.0,0.7665,90.0,,,,,0.8608,100.0,0.752,100.0,0.7665,98.0,,,,
2025-08-18,0.4371,74.0,0.5776,89.0,0.5424,62.0,0.5479,69.0,0.5534,72.0,0.8609,100.0,0.7516,100.0,0.5608,84.0,0.5571,92.0,0.5534,84.0
2025-08-15,0.7503,93.0,0.6547,92.0,0.7274,87.0,,,,,0.8598,100.0,0.7496,100.0,0.7274,97.0,,,,
2025-08-13,1.2169,,0.867,,0.6088,,,,,,0.8596,,0.7493,,0.6088,,,,,
2025-08-12,1.2057,,0.8438,,0.6536,,,,,,0.8582,,0.751,,0.6536,,,,,
2025-08-08,1.1739,,0.7976,,0.8382,,0.831,,0.8237,,0.8562,,0.7493,,0.8382,,0.831,,0.8237,
2025-08-07,1.1948,,0.803,,0.7161,,,,,,0.8571,,0.7507,,0.8268,,,,,
2025-08-05,0.9362,,0.6767,,0.7416,,,,,,0.8406,,0.7436,,0.4715,,,,,
2025-08-04,0.3961,,0.4376,,0.5987,,,,,,0.8189,,0.7313,,0.5987,,,,,
2025-08-01,0.4381,,0.4671,,,,,,,,0.819,,0.7307,,,,,,,
2025-07-31,0.4834,,0.4551,,0.7548,,,,,,0.8191,,0.73,,0.7548,,,,,
2025-07-30,0.5726,,0.5362,,0.7281,,0.7566,,0.7852,,0.8192,,0.7295,,0.7281,,0.7566,,0.7852,
2025-07-29,0.5761,,0.5996,,0.5421,,,,,,0.8158,,0.7282,,0.4856,,,,,
2025-07-28,0.5601,,0.6449,,0.5548,,,,,,0.8154,,0.7289,,0.5548,,,,,
2025-07-25,0.5562,,0.6961,,0.6089,,,,,,0.8163,,0.7301,,0.509,,,,,
2025-07-24,0.6777,,0.7421,,0.8021,,,,,,0.8163,,0.7289,,0.8021,,,,,
2025-07-22,0.7409,,0.737,,1.2549,,1.0831,,0.9113,,0.8133,,0.7281,,0.6306,,0.6895,,0.7484,
2025-07-21,0.6736,,0.6789,,0.5954,,0.6174,,0.6393,,0.8112,,0.726,,0.5954,,0.6174,,0.6393,
2025-07-18,0.6422,,0.6685,,0.6873,,,,,,0.8088,,0.7219,,0.6873,,,,,
2025-07-17,0.6504,,0.6447,,0.6531,,,,,,0.8088,,0.7202,,0.6531,,,,,
2025-07-16,0.728,,0.6651,,0.6414,,0.5883,,0.5352,,0.8096,,0.718,,0.5939,,0.5646,,0.5352,
2025-07-15,0.5807,,0.6009,,0.6345,,0.5904,,0.5463,,0.8047,,0.7138,,0.6345,,0.5904,,0.5463,
2025-07-14,0.5971,,0.6434,,0.9562,,0.735,,0.5139,,0.8047,,0.7135,,0.6203,,0.5671,,0.5139,
2025-07-11,0.5282,,0.7023,,0.7075,,,,,,0.7989,,0.7142,,0.7075,,,,,
2025-07-09,1.0033,,0.8176,,0.7805,,,,,,0.7982,,0.7112,,0.4912,,,,,
2025-07-08,1.0438,,0.9708,,0.6873,,0.5932,,0.4991,,0.7932,,0.7111,,0.587,,0.543,,0.4991,
2025-07-07,0.9107,,0.9397,,0.3975,,0.4869,,0.5763,,0.7921,,0.7087,,0.3975,,0.5194,,0.6412,
2025-07-03,1.0371,,0.9004,,0.4921,,0.5645,,0.6369,,0.8104,,0.7102,,0.4921,,0.5645,,0.6369,
2025-07-02,1.044,,0.9264,,0.6349,,,,,,0.8104,,0.7121,,0.4956,,,,,
2025-07-01,1.0536,,0.9176,,0.5219,,,,,,0.816,,0.7128,,0.5141,,,,,
