date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.9359,57.0,0.8424,31.0,,,,,,,0.9516,30.0,1.0585,44.0,,,,,,
2025-08-22,0.9209,56.0,0.8485,32.0,,,,,,,0.9508,30.0,1.0572,43.0,,,,,,
2025-08-21,0.8677,50.0,0.7691,21.0,,,,,,,0.9385,26.0,1.0521,42.0,,,,,,
2025-08-20,0.9376,57.0,0.9275,43.0,,,,,,,0.9374,25.0,1.0538,42.0,,,,,,
2025-08-19,0.9154,56.0,0.9465,46.0,,,,,,,0.9414,27.0,1.0565,43.0,,,,,,
2025-08-18,0.7659,41.0,0.9201,42.0,,,,,,,0.9375,25.0,1.0541,43.0,,,,,,
2025-08-15,0.7452,38.0,1.0617,60.0,,,,,,,0.937,25.0,1.0538,42.0,,,,,,
2025-08-13,0.7896,43.0,1.0087,53.0,,,,,,,0.9397,24.0,1.0542,39.0,,,,,,
2025-08-12,0.5743,19.0,0.9477,46.0,,,,,,,0.9377,23.0,1.054,39.0,,,,,,
2025-08-08,0.5442,16.0,0.7825,23.0,,,,,,,0.9343,23.0,1.0467,38.0,,,,,,
2025-08-07,0.6332,24.0,0.8231,28.0,,,,,,,0.9342,23.0,1.0453,38.0,,,,,,
2025-08-05,0.7632,40.0,0.7381,17.0,,,,,,,0.9339,23.0,1.039,36.0,,,,,,
2025-08-04,0.7375,37.0,0.7937,24.0,,,,,,,0.9386,24.0,1.0425,37.0,,,,,,
2025-08-01,0.5011,12.0,0.806,26.0,,,,,,,0.9368,23.0,1.0416,37.0,,,,,,
2025-07-31,0.784,42.0,0.8119,26.0,,,,,,,0.9336,23.0,1.0435,37.0,,,,,,
2025-07-30,0.8299,47.0,0.8345,30.0,,,,,,,0.9334,23.0,1.0436,37.0,,,,,,
2025-07-29,0.8195,46.0,0.7701,21.0,,,,,,,0.9292,22.0,1.0409,37.0,,,,,,
2025-07-28,0.8265,46.0,0.9519,47.0,,,,,,,0.9243,19.0,1.0383,36.0,,,,,,
2025-07-25,0.9298,56.0,0.9779,49.0,,,,,,,0.9242,19.0,1.0385,36.0,,,,,,
2025-07-24,0.9468,57.0,0.9495,46.0,,,,,,,0.934,23.0,1.0412,37.0,,,,,,
2025-07-22,1.38,80.0,1.3362,79.0,,,,,,,0.9273,21.0,1.0406,37.0,,,,,,
2025-07-21,1.4616,84.0,1.5127,86.0,,,,,,,0.9278,21.0,1.0404,37.0,,,,,,
2025-07-18,1.4761,84.0,1.6138,90.0,,,,,,,0.932,22.0,1.0405,37.0,,,,,,
2025-07-17,1.2875,77.0,1.5007,86.0,,,,,,,0.9284,21.0,1.03,33.0,,,,,,
2025-07-16,1.2697,77.0,1.4707,85.0,,,,,,,0.9258,20.0,1.027,33.0,,,,,,
2025-07-15,1.3107,78.0,1.5124,86.0,,,,,,,0.9266,21.0,1.0279,33.0,,,,,,
2025-07-14,0.7074,34.0,1.3092,78.0,,,,,,,0.9029,16.0,1.0104,28.0,,,,,,
2025-07-11,0.6073,22.0,1.2169,71.0,,,,,,,0.8974,16.0,1.0026,27.0,,,,,,
2025-07-09,0.4765,11.0,0.7717,22.0,,,,,,,0.8903,15.0,0.9885,23.0,,,,,,
2025-07-08,0.8568,49.0,0.9416,45.0,,,,,,,0.8907,15.0,0.9864,23.0,,,,,,
2025-07-07,0.9069,55.0,1.0083,53.0,,,,,,,0.8923,15.0,0.9902,24.0,,,,,,
2025-07-03,0.8405,48.0,0.9852,50.0,,,,,,,0.9053,16.0,0.9939,25.0,,,,,,
2025-07-02,0.8089,45.0,0.9962,51.0,,,,,,,0.9021,16.0,0.9945,25.0,,,,,,
2025-07-01,1.1936,73.0,1.0113,53.0,,,,,,,0.9007,16.0,0.9928,24.0,,,,,,
2025-06-30,1.2766,77.0,1.1151,64.0,,,,,,,0.9011,16.0,0.9931,24.0,,,,,,
2025-06-27,1.237,75.0,1.1762,68.0,,,,,,,0.9055,16.0,0.9947,25.0,,,,,,
2025-06-26,1.1998,73.0,1.0508,59.0,,,,,,,0.9027,16.0,0.9866,23.0,,,,,,
2025-06-25,0.8881,52.0,0.9454,46.0,,,,,,,0.893,16.0,0.9816,22.0,,,,,,
2025-06-24,0.8707,50.0,1.0071,52.0,,,,,,,0.8943,16.0,0.98,22.0,,,,,,
2025-06-23,0.6793,31.0,0.9481,46.0,,,,,,,0.8923,15.0,0.9792,22.0,,,,,,
2025-06-20,0.4851,11.0,0.8817,37.0,,,,,,,0.8774,14.0,0.9798,22.0,,,,,,
2025-06-18,0.3935,6.0,0.7654,21.0,,,,,,,0.8904,15.0,0.9787,22.0,,,,,,
2025-06-17,0.4777,11.0,0.6827,10.0,,,,,,,0.8901,15.0,0.9769,22.0,,,,,,
2025-06-16,0.5597,17.0,0.6942,12.0,,,,,,,0.891,15.0,0.9779,22.0,,,,,,
2025-06-13,0.6269,24.0,0.765,20.0,,,,,,,0.8911,15.0,0.9781,22.0,,,,,,
2025-06-12,0.5173,14.0,0.6653,9.0,,,,,,,0.8894,15.0,0.974,21.0,,,,,,
2025-06-11,0.5052,13.0,0.6925,11.0,,,,,,,0.8883,15.0,0.9745,21.0,,,,,,
2025-06-10,0.5638,18.0,0.705,13.0,,,,,,,0.8948,16.0,0.9792,22.0,,,,,,
2025-06-09,0.6027,21.0,0.7526,19.0,,,,,,,0.8977,16.0,0.9879,23.0,,,,,,
