date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.0604,57.0,0.031,23.0,0.0469,18.0,0.0866,59.0,0.1262,76.0,0.0489,11.0,0.0358,16.0,0.0469,49.0,0.1164,61.0,0.1859,65.0
2025-10-30,0.0623,60.0,0.032,26.0,0.0491,21.0,0.1058,73.0,0.1624,90.0,0.0491,11.0,0.036,17.0,0.0491,53.0,0.1212,67.0,0.1933,72.0
2025-10-29,0.0616,59.0,0.0303,21.0,0.047,18.0,0.0968,68.0,0.1466,84.0,0.0492,12.0,0.0359,16.0,0.047,49.0,0.1206,67.0,0.1942,73.0
2025-10-28,0.0531,48.0,0.0256,8.0,0.0314,3.0,0.0809,51.0,0.1305,78.0,0.0489,11.0,0.0358,16.0,0.0314,20.0,0.1094,52.0,0.1875,67.0
2025-10-27,0.0526,47.0,0.0264,10.0,,,,,0.1495,86.0,0.0489,11.0,0.036,17.0,,,,,0.1957,74.0
2025-10-24,0.0344,18.0,0.0256,8.0,0.0663,48.0,0.1105,75.0,0.1547,88.0,0.0492,12.0,0.0361,17.0,0.0663,78.0,0.1326,79.0,0.1989,76.0
2025-10-23,0.0363,20.0,0.0269,12.0,0.0553,31.0,0.0965,68.0,0.1377,81.0,0.0491,11.0,0.0363,17.0,0.0415,37.0,0.1191,65.0,0.1967,75.0
2025-10-22,0.0352,19.0,0.0328,28.0,0.0873,70.0,0.0973,69.0,0.1073,66.0,0.049,11.0,0.0364,18.0,0.0873,91.0,0.142,87.0,0.1966,75.0
2025-10-21,0.0406,28.0,0.0336,30.0,0.0568,33.0,0.0888,61.0,0.1207,74.0,0.0491,11.0,0.0365,18.0,0.0438,42.0,0.121,67.0,0.1983,75.0
2025-10-20,0.0582,55.0,0.0409,51.0,0.0472,18.0,0.09,62.0,0.1327,79.0,0.0511,14.0,0.0369,19.0,0.0472,49.0,0.1222,69.0,0.1973,75.0
2025-10-15,0.0564,53.0,0.0422,55.0,,,,,0.1319,79.0,0.0558,25.0,0.0398,25.0,,,,,0.2003,77.0
2025-10-14,0.0538,49.0,0.0401,49.0,0.0859,68.0,0.1115,76.0,0.1371,81.0,0.0557,24.0,0.0397,25.0,0.0372,28.0,0.1186,64.0,0.2,77.0
2025-10-13,0.0537,49.0,0.0354,36.0,0.117,82.0,0.1324,84.0,0.1477,85.0,0.0557,24.0,0.0396,24.0,0.117,96.0,0.1586,97.0,0.2002,77.0
2025-10-10,0.0279,9.0,0.0346,34.0,0.0708,53.0,0.1052,73.0,0.1396,82.0,0.0551,22.0,0.0398,25.0,0.0708,82.0,0.1328,79.0,0.1948,74.0
