date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.5437,44.0,0.6624,57.0,2.5568,99.0,2.3828,99.0,2.2089,100.0,1.0521,88.0,0.9005,84.0,1.8974,97.0,1.878,99.0,1.8586,99.0
2025-10-24,0.6673,61.0,0.6885,62.0,2.3715,98.0,1.9538,98.0,1.5362,95.0,1.0567,88.0,0.9039,85.0,2.0388,98.0,1.87,98.0,1.7012,98.0
2025-10-23,0.6503,59.0,0.6837,62.0,2.0732,97.0,1.8217,97.0,1.5702,96.0,1.0561,88.0,0.903,85.0,1.7309,96.0,1.7946,98.0,1.8582,99.0
2025-10-22,0.6645,60.0,0.7387,69.0,2.3014,98.0,1.9759,98.0,1.6504,97.0,1.0596,88.0,0.9063,85.0,1.6784,95.0,1.8175,98.0,1.9566,100.0
2025-10-21,0.6414,57.0,0.882,81.0,2.1361,98.0,2.0347,98.0,1.9333,99.0,1.06,88.0,0.9062,85.0,1.7618,96.0,1.8328,98.0,1.9037,100.0
2025-10-20,0.8111,75.0,0.9214,84.0,2.3423,98.0,2.2746,99.0,2.2069,100.0,1.0641,88.0,0.9085,85.0,1.932,97.0,1.822,98.0,1.7121,98.0
2025-10-15,0.7571,71.0,0.9199,84.0,2.2457,98.0,2.157,99.0,2.0683,99.0,1.0621,88.0,0.9166,85.0,1.7322,96.0,1.7872,98.0,1.8421,99.0
2025-10-14,0.7719,73.0,0.9262,84.0,2.2476,98.0,1.9971,98.0,1.7466,97.0,1.0629,88.0,0.917,85.0,1.7466,96.0,1.7466,97.0,1.7466,99.0
2025-10-13,0.7765,73.0,0.8917,82.0,2.3215,98.0,2.1489,99.0,1.9763,99.0,1.0679,88.0,0.9174,85.0,1.7225,96.0,1.9032,99.0,2.0839,100.0
2025-10-10,0.8166,76.0,0.8242,77.0,2.2671,98.0,2.1056,99.0,1.9441,99.0,1.0681,88.0,0.9113,85.0,1.8146,97.0,2.0074,99.0,2.2003,100.0
2025-10-09,0.4779,33.0,0.7272,67.0,3.1301,100.0,2.4468,99.0,1.7634,97.0,1.0611,88.0,0.907,85.0,1.8641,97.0,1.75,97.0,1.6358,98.0
2025-10-08,0.4142,22.0,0.7726,72.0,1.9464,97.0,1.9145,98.0,1.8826,98.0,1.0573,88.0,0.9062,85.0,1.8109,97.0,1.684,97.0,1.5571,97.0
2025-10-07,0.521,40.0,0.9177,84.0,1.7675,95.0,1.683,96.0,1.5985,96.0,1.0585,88.0,0.9087,85.0,1.6565,95.0,1.8182,98.0,1.9799,100.0
2025-10-06,0.5676,47.0,0.9801,86.0,2.154,98.0,1.9313,98.0,1.7086,97.0,1.0694,88.0,0.9205,85.0,1.6731,95.0,1.811,98.0,1.9489,100.0
2025-10-02,0.7728,73.0,1.2264,93.0,1.8541,96.0,1.8382,97.0,1.8223,98.0,1.0869,88.0,0.9669,86.0,1.6195,95.0,1.7907,98.0,1.9619,100.0
2025-10-01,0.9257,82.0,1.1706,92.0,2.0397,97.0,2.1516,99.0,2.2634,100.0,1.0883,88.0,0.988,86.0,1.7807,96.0,1.7475,97.0,1.7143,98.0
2025-09-30,0.9175,82.0,1.1845,92.0,2.0297,97.0,2.0917,98.0,2.1537,99.0,1.0906,88.0,0.9913,86.0,1.8261,97.0,1.7941,98.0,1.7621,99.0
2025-09-29,0.8345,77.0,1.117,90.0,1.9991,97.0,1.9492,98.0,1.8992,99.0,1.1061,88.0,0.9961,86.0,1.8418,97.0,1.8316,98.0,1.8214,99.0
2025-09-24,0.446,28.0,0.6381,54.0,1.6898,95.0,1.7466,96.0,1.8034,98.0,1.1485,89.0,0.9981,86.0,1.8951,97.0,1.7832,98.0,1.6712,98.0
2025-09-23,0.5643,47.0,0.6626,57.0,1.9794,97.0,1.8496,97.0,1.7198,97.0,1.1492,89.0,0.999,86.0,1.7881,96.0,1.6996,97.0,1.6111,97.0
