date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.3875,89.0,0.4106,94.0,0.2309,33.0,0.2386,36.0,0.2464,38.0,0.342,78.0,0.2416,57.0,0.278,56.0,0.2838,57.0,0.2895,57.0
2025-11-06,0.564,96.0,0.5519,98.0,0.2362,36.0,0.2569,44.0,0.2776,52.0,0.3427,79.0,0.2414,57.0,0.2813,57.0,0.2868,60.0,0.2922,59.0
2025-11-05,0.5526,95.0,0.5401,98.0,0.2416,39.0,0.239,36.0,0.2365,34.0,0.3418,78.0,0.2399,56.0,0.2745,55.0,0.2769,54.0,0.2792,50.0
2025-11-04,0.5526,95.0,0.538,98.0,0.2465,41.0,0.2511,42.0,0.2557,42.0,0.3419,78.0,0.2398,56.0,0.2731,54.0,0.2776,54.0,0.2822,52.0
2025-11-03,0.5518,95.0,0.5314,98.0,0.2405,38.0,0.2374,35.0,0.2343,33.0,0.3423,79.0,0.2395,56.0,0.2755,55.0,0.2774,54.0,0.2794,50.0
2025-10-31,0.536,95.0,0.5083,97.0,0.2462,41.0,0.2504,42.0,0.2546,42.0,0.3407,78.0,0.2369,54.0,0.2739,55.0,0.279,55.0,0.2842,53.0
2025-10-30,0.412,90.0,0.4573,96.0,0.2478,42.0,0.2412,37.0,0.2347,33.0,0.3331,76.0,0.2305,48.0,0.2707,53.0,0.2743,52.0,0.2779,49.0
2025-10-29,0.3766,88.0,0.4045,94.0,0.2579,46.0,0.243,38.0,0.2282,30.0,0.3315,76.0,0.225,43.0,0.2731,54.0,0.2715,50.0,0.2699,44.0
2025-10-28,0.1128,12.0,0.1653,25.0,0.4669,94.0,0.4626,94.0,0.4584,93.0,0.32,73.0,0.2073,27.0,0.3021,70.0,0.3066,70.0,0.311,71.0
2025-10-27,0.1768,41.0,0.167,26.0,0.4284,92.0,0.4161,91.0,0.4038,88.0,0.3203,73.0,0.207,27.0,0.2929,64.0,0.2957,65.0,0.2986,63.0
2025-10-24,0.1969,50.0,0.1742,31.0,0.3508,81.0,0.3653,83.0,0.3798,85.0,0.3208,73.0,0.2081,28.0,0.2797,57.0,0.2861,59.0,0.2925,59.0
2025-10-23,0.1962,50.0,0.1766,32.0,0.3536,81.0,0.3661,83.0,0.3787,85.0,0.3218,73.0,0.2098,28.0,0.2846,60.0,0.2885,61.0,0.2925,59.0
2025-10-22,0.2116,55.0,0.185,38.0,0.3644,83.0,0.3654,83.0,0.3664,83.0,0.3229,73.0,0.2101,28.0,0.2841,60.0,0.2894,61.0,0.2948,61.0
2025-10-21,0.2081,54.0,0.1717,28.0,0.3604,83.0,0.3606,82.0,0.3607,82.0,0.3239,73.0,0.2112,28.0,0.283,59.0,0.2875,60.0,0.2921,59.0
2025-10-20,0.1962,50.0,0.1664,25.0,0.3276,74.0,0.3418,77.0,0.356,81.0,0.3374,77.0,0.2164,34.0,0.2789,57.0,0.2852,59.0,0.2914,59.0
2025-10-15,0.1276,19.0,0.1637,24.0,0.2319,34.0,0.2632,47.0,0.2944,59.0,0.3407,78.0,0.2192,36.0,0.2895,63.0,0.2949,64.0,0.3003,64.0
2025-10-14,0.1709,39.0,0.183,36.0,0.2794,55.0,0.2954,60.0,0.3114,65.0,0.3407,78.0,0.219,36.0,0.2873,62.0,0.2948,64.0,0.3024,66.0
2025-10-13,0.1166,15.0,0.1752,32.0,0.2291,32.0,0.2492,41.0,0.2693,49.0,0.3398,78.0,0.2188,36.0,0.2883,62.0,0.2958,65.0,0.3033,66.0
2025-10-10,0.1235,17.0,0.1832,36.0,0.1918,14.0,0.2148,23.0,0.2378,35.0,0.3408,78.0,0.2196,37.0,0.2878,62.0,0.2994,67.0,0.3111,71.0
2025-10-09,0.1481,28.0,0.2175,55.0,0.1962,16.0,0.2134,23.0,0.2306,31.0,0.3416,78.0,0.2201,37.0,0.2903,63.0,0.2961,65.0,0.3018,65.0
2025-10-08,0.146,28.0,0.2204,56.0,0.3182,71.0,0.316,68.0,0.3139,66.0,0.3415,78.0,0.2206,38.0,0.2925,64.0,0.2969,65.0,0.3013,65.0
2025-10-07,0.1737,40.0,0.2303,60.0,0.3656,84.0,0.3564,81.0,0.3473,78.0,0.3416,78.0,0.2217,39.0,0.2942,65.0,0.3004,67.0,0.3067,68.0
2025-10-06,0.2672,72.0,0.2339,62.0,0.3839,87.0,0.3738,84.0,0.3636,82.0,0.3443,79.0,0.2262,44.0,0.2925,64.0,0.3014,67.0,0.3102,70.0
2025-10-02,0.2645,71.0,0.2436,66.0,0.3268,74.0,0.3201,70.0,0.3134,66.0,0.3473,80.0,0.2317,49.0,0.2906,63.0,0.2996,67.0,0.3087,69.0
2025-10-01,0.26,70.0,0.2526,69.0,0.3228,72.0,0.3184,69.0,0.314,66.0,0.3505,81.0,0.2331,50.0,0.29,63.0,0.2952,64.0,0.3005,64.0
2025-09-30,0.2569,69.0,0.225,57.0,0.2757,54.0,0.2714,50.0,0.2671,48.0,0.3502,81.0,0.2319,49.0,0.2803,57.0,0.2848,59.0,0.2893,57.0
2025-09-29,0.2623,71.0,0.2164,54.0,0.271,52.0,0.2654,48.0,0.2599,44.0,0.3501,81.0,0.2315,49.0,0.2799,57.0,0.2828,57.0,0.2858,54.0
2025-09-24,0.1908,48.0,0.2078,50.0,0.254,45.0,0.2654,48.0,0.2769,52.0,0.3475,80.0,0.2296,47.0,0.2756,55.0,0.2806,56.0,0.2857,54.0
2025-09-23,0.1965,50.0,0.2063,50.0,0.2524,44.0,0.2562,44.0,0.2599,44.0,0.3475,80.0,0.2296,47.0,0.2754,55.0,0.2816,57.0,0.2878,56.0
2025-09-22,0.2578,70.0,0.2276,59.0,0.2421,39.0,0.2537,43.0,0.2653,47.0,0.3475,80.0,0.2287,46.0,0.2756,55.0,0.2789,55.0,0.2821,52.0
2025-09-19,0.2726,73.0,0.2301,60.0,0.2756,54.0,0.2586,45.0,0.2416,37.0,0.3473,80.0,0.2289,46.0,0.2782,56.0,0.2814,57.0,0.2845,53.0
2025-09-18,0.3094,80.0,0.2376,63.0,0.2518,44.0,0.287,56.0,0.3221,69.0,0.3486,80.0,0.2294,47.0,0.2727,54.0,0.2764,54.0,0.2801,51.0
2025-09-17,0.3085,80.0,0.2275,59.0,0.2805,56.0,0.3198,70.0,0.359,81.0,0.3488,80.0,0.2287,46.0,0.2744,55.0,0.2778,55.0,0.2811,51.0
2025-09-16,0.2613,71.0,0.221,57.0,0.2917,60.0,0.3198,70.0,0.3478,78.0,0.3472,80.0,0.2279,46.0,0.276,56.0,0.2808,56.0,0.2856,54.0
2025-09-15,0.2633,71.0,0.2214,57.0,0.3127,68.0,0.3021,63.0,0.2915,57.0,0.3466,80.0,0.2279,46.0,0.2786,57.0,0.2804,56.0,0.2823,52.0
2025-09-12,0.2637,71.0,0.2049,49.0,0.2559,46.0,0.2664,48.0,0.277,52.0,0.3464,80.0,0.2268,45.0,0.2759,56.0,0.2778,55.0,0.2796,50.0
